,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4059,1.1333220066005134,99996,8,9,0,0,8,9,0.00017000680027201088,17,17,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4059,2.0808020231777653,99996,13,16,0,0,16,19,0.0003500140005600224,14,7,49968,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4059,3.024443833754011,99996,12,12,0,0,18,21,0.000390015600624025,16,7,49964,49970,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,4059,4.0295527913255675,99996,12,10,0,0,21,23,0.00044001760070402814,16,7,49961,49968,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,4059,5.12560066891544,99996,15,10,0,0,26,24,0.000500020000800032,15,8,49957,49966,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,4059,6.059387193152098,99996,13,11,0,0,27,26,0.0005300212008480339,16,7,49955,49965,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,4059,7.002165750116562,99996,15,11,0,0,30,28,0.0005800232009280372,15,5,49953,49965,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,4059,8.012962868189893,99996,14,10,0,0,33,28,0.0006100244009760391,17,5,49948,49965,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4059,9.06186743934986,99996,15,11,0,0,34,30,0.000640025601024041,18,7,49946,49961,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4059,10.06054546312964,99996,13,12,0,0,36,31,0.0006700268010720429,20,7,49943,49960,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4059,11.203042956229385,99996,15,15,0,0,41,36,0.0007700308012320492,20,3,49938,49959,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4059,12.126694838765115,99996,20,14,0,0,46,37,0.0008300332013280532,17,3,49936,49958,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4059,13.17423575453041,99996,22,11,0,0,49,37,0.0008600344013760551,16,6,49934,49955,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
