,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5994,1.1996394188487274,99998,5,7,0,0,7,7,0.00014000280005600112,18,18,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5994,2.33736009991223,99998,14,16,0,0,16,16,0.0003200064001280026,14,13,49969,49970,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5994,3.0200975902197102,99998,13,16,0,0,16,18,0.0003400068001360027,16,12,49967,49969,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5994,4.001228161110682,99998,16,16,0,0,20,21,0.0004100082001640033,15,11,49964,49967,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5994,5.052206557948071,99998,16,18,0,0,21,25,0.0004600092001840037,17,9,49961,49965,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5994,6.020172621626287,99998,15,15,0,0,24,29,0.0005300106002120043,17,6,49958,49964,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5994,7.002830697962973,99998,18,14,0,0,30,30,0.0006000120002400048,11,7,49958,49962,12,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5994,8.01779397674211,99998,20,16,0,0,34,34,0.0006800136002720054,12,4,49953,49961,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5994,9.035282600964285,99998,19,17,0,0,38,37,0.000750015000300006,9,3,49952,49959,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5994,10.028036567013231,99998,20,15,0,0,41,38,0.0007900158003160063,8,3,49950,49958,21,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5994,11.058452806693406,99998,17,13,0,0,42,38,0.0008000160003200064,8,5,49949,49956,25,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,5994,12.027469645940172,99998,18,15,0,0,44,41,0.0008500170003400068,7,4,49948,49955,26,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5994,13.177088208994999,99998,18,10,0,0,46,41,0.000870017400348007,5,5,49948,49954,28,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5994,14.11447479347458,99998,21,10,0,0,50,43,0.0009300186003720074,4,4,49945,49953,29,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5994,15.054998788872632,99998,21,9,0,0,52,44,0.0009600192003840077,9,6,49938,49950,31,34,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,5994,16.063085834724642,99998,20,9,0,0,53,45,0.0009800196003920078,12,5,49934,49950,33,35,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5994,17.029058423071632,99998,21,8,0,0,55,45,0.001000020000400008,14,5,49930,49950,34,36,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,5994,18.083735236285413,99998,22,7,0,0,58,47,0.0010500210004200084,12,7,49929,49946,36,39,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5994,19.040442058238096,99998,18,8,0,0,60,48,0.0010800216004320086,12,6,49927,49946,42,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,5994,20.020830622294735,99998,17,8,0,0,62,48,0.001100022000440009,14,8,49923,49944,45,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,5994,21.12160870767257,99998,17,9,0,0,64,51,0.0011500230004600092,14,8,49921,49941,47,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5994,22.05122668040101,99998,23,10,0,0,71,54,0.00125002500050001,10,6,49918,49940,48,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,5994,23.03987487924139,99998,22,9,0,0,74,55,0.0012900258005160102,10,5,49915,49940,52,45,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,5994,24.0510537932863,99998,19,9,0,0,76,57,0.0013300266005320106,13,9,49910,49934,57,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,5994,25.08097311042982,99998,16,8,0,0,79,58,0.001370027400548011,13,8,49907,49934,63,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,5994,26.09237243948072,99998,16,7,0,0,81,59,0.0014000280005600112,13,9,49905,49932,65,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,5994,27.04057577663541,99998,20,9,0,0,86,61,0.0014700294005880118,13,8,49901,49933,65,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,5994,28.174907376803027,99998,22,8,0,0,93,62,0.0015500310006200124,9,8,49898,49932,70,51,0,0,0,0,0,0,99874,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,5994,29.247938886261647,99998,23,8,0,0,96,63,0.0015900318006360128,9,8,49895,49931,72,52,0,0,0,0,0,0,99871,0,0,1,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,5994,30.138941561462616,99998,21,12,0,0,97,67,0.001640032800656013,10,4,49893,49931,75,52,0,0,0,0,0,0,99868,0,0,1,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,5994,31.00537295345366,99998,22,14,0,0,100,69,0.0016900338006760136,12,4,49888,49929,77,52,0,0,0,0,0,0,99866,0,0,1,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,5994,32.09040679790846,99998,25,14,0,0,107,71,0.0017800356007120143,9,7,49885,49924,80,54,0,0,0,0,0,0,99860,0,0,1,0,0,0,0,0,0,0,137,0,0,0,0,0,0
32,5994,33.24720104418818,99998,22,14,0,0,109,74,0.0018300366007320146,14,7,49878,49921,85,57,0,0,0,0,0,0,99852,0,0,1,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,5994,34.04105020480507,99998,21,15,0,0,110,77,0.001870037400748015,13,5,49878,49920,87,59,0,0,0,0,0,0,99848,0,0,1,0,0,0,0,0,0,0,149,0,0,0,0,0,0
34,5994,35.01976987507818,99998,19,14,0,0,114,77,0.0019100382007640152,11,6,49876,49919,93,60,0,0,0,0,0,0,99841,0,0,1,0,0,0,0,0,0,0,156,0,0,0,0,0,0
35,5994,36.12128689773213,99998,16,14,0,0,116,79,0.0019500390007800156,12,6,49873,49917,98,62,0,0,0,0,0,0,99834,0,0,1,0,0,0,0,0,0,0,163,0,0,0,0,0,0
36,5994,37.03484625206571,99998,20,14,0,0,122,80,0.002020040400808016,12,8,49867,49915,100,62,0,0,0,0,0,0,99831,0,0,1,0,0,0,0,0,0,0,166,0,0,0,0,0,0
37,5994,38.04895762876974,99998,18,14,0,0,124,83,0.0020700414008280165,11,6,49866,49914,104,65,0,0,0,0,0,0,99824,0,0,1,0,0,0,0,0,0,0,173,0,0,0,0,0,0
38,5994,39.01225089145035,99998,21,12,0,0,130,84,0.002140042800856017,11,6,49860,49913,107,68,0,0,0,0,0,0,99818,0,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,0
39,5994,40.00976181091189,99998,21,12,0,0,133,87,0.002200044000880018,11,4,49857,49912,110,71,0,0,0,0,0,0,99812,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0
40,5994,41.29612928613325,99998,22,12,0,0,137,89,0.0022600452009040183,12,8,49853,49906,112,73,0,0,0,0,0,0,99807,0,0,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0
41,5994,42.03964555651101,99998,22,13,0,0,142,92,0.0023400468009360186,8,7,49852,49905,117,74,0,0,0,0,0,0,99800,0,0,1,0,0,0,0,0,0,0,197,0,0,0,0,0,0
42,5994,43.07322467227304,99998,21,12,0,0,144,94,0.002380047600952019,9,7,49849,49903,120,77,0,0,0,0,0,0,99794,0,0,1,0,0,0,0,0,0,0,203,0,0,0,0,0,0
43,5994,44.042653258384675,99998,23,14,0,0,146,98,0.0024400488009760197,13,7,49844,49900,119,78,0,0,0,0,0,0,99792,0,0,1,0,0,0,0,0,0,0,205,0,0,0,0,0,0
44,5994,45.105253783503045,99998,20,15,0,0,148,102,0.00250005000100002,20,6,49839,49897,120,81,0,0,0,0,0,0,99784,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,0
45,5994,46.08169464327315,99998,23,16,0,0,153,104,0.0025700514010280205,19,5,49835,49896,122,82,0,0,0,0,0,0,99781,0,0,1,0,0,0,0,0,0,0,216,0,0,0,0,0,0
46,5994,47.0384383775789,99998,24,14,0,0,155,106,0.0026100522010440207,18,6,49835,49893,122,86,0,0,0,0,0,0,99776,0,0,1,0,0,0,0,0,0,0,221,0,0,0,0,0,0
47,5994,48.011255611030926,99998,23,15,0,0,158,108,0.0026600532010640212,17,6,49834,49891,125,87,0,0,0,0,0,0,99771,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,0
48,5994,49.03131412305145,99998,25,13,0,0,165,111,0.002760055201104022,15,4,49829,49890,130,92,0,0,0,0,0,0,99761,0,0,1,0,0,0,0,0,0,0,236,0,0,0,0,0,0
49,5994,50.013934268035406,99998,24,13,0,0,170,113,0.0028300566011320227,15,3,49825,49889,135,94,0,0,0,0,0,0,99753,0,0,1,0,0,0,0,0,0,0,244,0,0,0,0,0,0
50,5994,51.06053755235756,99998,21,10,0,0,174,113,0.002870057401148023,15,4,49821,49888,142,97,0,0,0,0,0,0,99743,0,0,1,0,0,0,0,0,0,0,254,0,0,0,0,0,0
51,5994,52.03855544804861,99998,24,7,0,0,177,113,0.002900058001160023,14,7,49820,49885,141,100,0,0,0,0,0,0,99740,0,0,1,0,0,0,0,0,0,0,257,0,0,0,0,0,0
52,5994,53.17923719535448,99998,29,10,0,0,186,116,0.003020060401208024,8,5,49817,49884,145,100,0,0,0,0,0,0,99736,0,0,1,0,0,0,0,0,0,0,261,0,0,0,0,0,0
53,5994,54.2838712303744,99998,31,12,0,0,191,118,0.003090061801236025,8,6,49813,49881,147,100,0,0,0,0,0,0,99733,0,0,1,0,0,0,0,0,0,0,264,0,0,0,0,0,0
54,5994,55.08881767231797,99998,31,12,0,0,194,118,0.003120062401248025,7,6,49811,49881,150,100,0,0,0,0,0,0,99730,0,0,1,0,0,0,0,0,0,0,267,0,0,0,0,0,0
55,5994,56.23290293511696,99998,27,11,0,0,196,118,0.003140062801256025,8,8,49809,49881,155,99,0,0,0,0,0,0,99723,0,0,1,0,0,0,0,0,0,0,274,0,0,0,0,0,0
56,5994,57.056440171354765,99998,28,12,0,0,198,121,0.0031900638012760255,8,7,49807,49880,156,100,0,0,0,0,0,0,99720,0,0,1,0,0,0,0,0,0,0,277,0,0,0,0,0,0
57,5994,58.0496622506835,99998,26,11,0,0,201,121,0.0032200644012880257,10,7,49803,49880,160,101,0,0,0,0,0,0,99714,0,0,1,0,0,0,0,0,0,0,283,0,0,0,0,0,0
58,5994,59.146248311635915,99998,24,12,0,0,203,122,0.003250065001300026,13,7,49798,49879,164,101,0,0,0,0,0,0,99710,0,0,1,0,0,0,0,0,0,0,287,0,0,0,0,0,0
59,5994,60.18967191313912,99998,25,13,0,0,205,124,0.003290065801316026,15,6,49795,49879,164,101,0,0,0,0,0,0,99708,0,0,1,0,0,0,0,0,0,0,289,0,0,0,0,0,0
60,5994,61.060571250852526,99998,27,11,0,0,208,125,0.0033300666013320267,13,6,49794,49878,165,104,0,0,0,0,0,0,99704,0,0,1,0,0,0,0,0,0,0,293,0,0,0,0,0,0
61,5994,62.042455849398834,99998,29,11,0,0,214,127,0.0034100682013640275,10,7,49792,49875,168,106,0,0,0,0,0,0,99698,0,0,1,0,0,0,0,0,0,0,299,0,0,0,0,0,0
62,5994,63.216259552691525,99998,32,12,0,0,220,129,0.003490069801396028,11,7,49786,49874,170,106,0,0,0,0,0,0,99694,0,0,1,0,0,0,0,0,0,0,303,0,0,0,0,0,0
63,5994,64.08744484641547,99998,31,14,0,0,224,131,0.0035500710014200283,10,7,49785,49873,173,105,0,0,0,0,0,0,99689,0,0,1,0,0,0,0,0,0,0,308,0,0,0,0,0,0
64,5994,65.01179530392083,99998,31,14,0,0,228,133,0.0036100722014440288,7,7,49785,49871,176,107,0,0,0,0,0,0,99683,0,0,1,0,0,0,0,0,0,0,314,0,0,0,0,0,0
65,5994,66.00686503048965,99998,31,13,0,0,231,136,0.0036700734014680292,7,6,49782,49870,179,110,0,0,0,0,0,0,99676,0,0,1,0,0,0,0,0,0,0,321,0,0,0,0,0,0
66,5994,67.06197585206839,99998,27,10,0,0,231,136,0.0036700734014680292,13,8,49776,49869,183,112,0,0,0,0,0,0,99669,0,0,1,0,0,0,0,0,0,0,328,0,0,0,0,0,0
67,5994,68.03363548104112,99998,27,12,0,0,232,139,0.00371007420148403,15,8,49773,49866,184,113,0,0,0,0,0,0,99667,0,0,1,0,0,0,0,0,0,0,330,0,0,0,0,0,0
68,5994,69.15556381518985,99998,19,12,0,0,236,141,0.0037700754015080303,12,10,49773,49862,195,115,0,0,0,0,0,0,99653,0,0,1,0,0,0,0,0,0,0,344,0,0,0,0,0,0
69,5994,70.05767545677163,99998,19,10,0,0,238,145,0.0038300766015320308,11,7,49772,49861,197,121,0,0,0,0,0,0,99645,0,0,1,0,0,0,0,0,0,0,352,0,0,0,0,0,0
70,5994,71.04692996092065,99998,19,10,0,0,240,146,0.003860077201544031,10,11,49771,49856,199,122,0,0,0,0,0,0,99642,0,0,1,0,0,0,0,0,0,0,355,0,0,0,0,0,0
71,5994,72.07218077349638,99998,21,10,0,0,244,150,0.003940078801576032,13,7,49767,49856,198,126,0,0,0,0,0,0,99636,0,0,1,0,0,0,0,0,0,0,361,0,0,0,0,0,0
72,5994,73.01037010901369,99998,26,12,0,0,251,153,0.004040080801616032,14,5,49759,49855,200,127,0,0,0,0,0,0,99633,0,0,1,0,0,0,0,0,0,0,364,0,0,0,0,0,0
73,5994,74.09264960599384,99998,32,13,0,0,258,154,0.004120082401648033,9,6,49757,49853,201,127,0,0,0,0,0,0,99632,0,0,1,0,0,0,0,0,0,0,365,0,0,0,0,0,0
74,5994,75.03028352822571,99997,31,13,1,0,262,155,0.004170125103753112,14,8,49749,49851,204,127,0,0,0,0,0,0,99626,0,0,1,0,0,0,0,0,0,0,370,0,0,0,0,0,0
75,5994,76.03028700758674,99997,29,14,1,0,266,160,0.004260127803834115,12,9,49748,49845,209,131,0,0,0,0,0,0,99616,0,0,1,0,0,0,0,0,0,0,380,0,0,0,0,0,0
76,5994,77.08129721021388,99997,25,14,1,0,267,162,0.004290128703861116,15,10,49744,49843,214,132,0,0,0,0,0,0,99609,0,0,1,0,0,0,0,0,0,0,387,0,0,0,0,0,0
77,5994,78.13996640142442,99997,27,17,1,0,272,165,0.004370131103933118,15,9,49739,49841,217,132,0,0,0,0,0,0,99606,0,0,1,0,0,0,0,0,0,0,390,0,0,0,0,0,0
78,5994,79.00365795230564,99997,26,20,1,0,275,169,0.00444013320399612,19,9,49733,49838,220,132,0,0,0,0,0,0,99601,0,0,1,0,0,0,0,0,0,0,395,0,0,0,0,0,0
79,5994,80.24231100330383,99997,27,21,1,0,283,172,0.004550136504095123,15,9,49730,49836,226,133,0,0,0,0,0,0,99592,0,0,1,0,0,0,0,0,0,0,404,0,0,0,0,0,0
80,5994,81.07168539882063,99997,27,20,1,0,289,174,0.004630138904167125,16,7,49723,49837,232,135,0,0,0,0,0,0,99583,0,0,1,0,0,0,0,0,0,0,413,0,0,0,0,0,0
81,5994,82.32210424843396,99997,27,20,1,0,295,175,0.004700141004230127,20,12,49714,49831,237,136,0,0,0,0,0,0,99576,0,0,1,0,0,0,0,0,0,0,420,0,0,0,0,0,0
82,5994,83.04543559283753,99997,27,17,1,0,297,175,0.004720141604248128,18,14,49714,49830,239,138,0,0,0,0,0,0,99571,0,0,1,0,0,0,0,0,0,0,425,0,0,0,0,0,0
83,5994,84.17286708675408,99997,32,15,1,0,304,177,0.00481014430432913,19,15,49708,49828,239,141,0,0,0,0,0,0,99565,0,0,1,0,0,0,0,0,0,0,431,0,0,0,0,0,0
84,5994,85.09475416935562,99997,30,18,1,0,308,181,0.004890146704401132,16,15,49708,49825,244,141,0,0,0,0,0,0,99558,0,0,1,0,0,0,0,0,0,0,438,0,0,0,0,0,0
85,5994,86.19492288518397,99996,30,25,2,0,315,188,0.005030201208048322,16,11,49702,49822,249,141,0,0,0,0,0,0,99551,0,0,1,0,0,0,0,0,0,0,444,0,0,0,0,0,0
86,5994,87.09328854240101,99996,28,25,2,0,318,190,0.0050802032081283255,19,11,49697,49820,253,143,0,0,0,0,0,0,99544,0,0,1,0,0,0,0,0,0,0,451,0,0,0,0,0,0
87,5994,88.0793135609663,99996,27,31,2,0,321,197,0.005180207208288332,17,5,49698,49820,255,143,0,0,0,0,0,0,99539,0,0,1,0,0,0,0,0,0,0,456,0,0,0,0,0,0
88,5994,89.21549469498295,99996,30,30,2,0,326,199,0.005250210008400336,16,9,49696,49814,255,146,0,0,0,0,0,0,99534,0,0,1,0,0,0,0,0,0,0,461,0,0,0,0,0,0
89,5994,90.13853178041998,99996,30,33,2,0,333,203,0.005360214408576343,14,7,49692,49812,261,147,0,0,0,0,0,0,99526,0,0,1,0,0,0,0,0,0,0,469,0,0,0,0,0,0
