,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,589,1.2117988937680464,99996,4,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,589,2.0228788396069497,99996,12,14,0,0,15,14,0.0002900116004640186,12,12,49971,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,589,3.077854883905493,99996,12,17,0,0,18,18,0.00036001440057602306,11,12,49969,49968,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,589,4.034884525539514,99996,14,13,0,0,25,18,0.00043001720068802754,8,16,49965,49964,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,589,5.022451798926499,99996,15,12,0,0,28,21,0.0004900196007840313,9,15,49961,49962,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,589,6.020535975267962,99996,13,13,0,0,30,25,0.0005500220008800352,8,12,49960,49961,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,589,7.088841340528504,99996,13,14,0,0,32,31,0.0006300252010080403,6,10,49960,49957,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,589,8.00099778116676,99996,15,15,0,0,35,34,0.0006900276011040442,7,8,49957,49956,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,589,9.032740046184344,99996,13,13,0,0,37,37,0.0007400296011840473,9,8,49953,49953,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,589,10.076867985799495,99996,12,12,0,0,40,40,0.0008000320012800512,7,8,49952,49950,27,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
10,589,11.012036301062928,99996,12,12,0,0,42,42,0.0008400336013440538,6,7,49951,49949,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,589,12.021497517201967,99996,11,15,0,0,42,45,0.0008700348013920557,8,5,49949,49948,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,589,13.007904005986084,99996,11,15,0,0,44,47,0.0009100364014560582,7,4,49948,49947,32,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,589,14.17559473544759,99995,7,15,1,0,45,49,0.0009400470023501176,7,3,49947,49946,36,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,589,15.269109205984584,99995,10,13,1,0,48,49,0.0009700485024251213,6,5,49945,49944,36,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,589,16.23964902525617,99995,10,12,1,0,49,50,0.0009900495024751238,6,6,49945,49942,36,38,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,589,17.281362056658484,99995,11,13,1,0,51,52,0.0010300515025751288,8,6,49941,49940,37,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,589,18.293037403149356,99995,13,13,1,0,54,54,0.001080054002700135,11,7,49935,49937,38,41,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,589,19.073107122097106,99995,13,14,1,0,58,56,0.0011400570028501425,10,6,49932,49936,42,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,589,20.09974499915559,99995,13,14,1,0,61,58,0.0011900595029751488,9,6,49930,49934,45,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,589,21.019879009856457,99995,13,13,1,0,64,60,0.001240062003100155,11,8,49925,49930,48,47,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,589,22.062980561050075,99995,16,14,1,0,69,62,0.0013100655032751637,9,7,49922,49929,50,48,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,589,23.04925611249285,99995,18,15,1,0,72,65,0.0013700685034251712,11,8,49917,49926,51,49,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,589,24.08877407028981,99995,16,13,1,0,73,66,0.0013900695034751737,13,11,49915,49922,53,52,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,589,25.075173000335713,99995,17,14,1,0,75,69,0.00144007200360018,16,9,49911,49921,53,54,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,589,26.106854496831932,99995,16,13,1,0,78,72,0.0015000750037501875,13,7,49911,49920,57,58,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,589,27.17797715255907,99995,11,11,1,0,80,75,0.0015500775038751937,14,5,49908,49919,64,63,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,589,28.049602114287495,99995,11,10,1,0,83,77,0.0016000800040002,11,5,49908,49917,67,66,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,589,29.022929027937746,99995,15,13,1,0,88,80,0.00168008400420021,12,4,49902,49915,68,66,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
29,589,30.014521265420235,99995,18,11,1,0,92,81,0.0017300865043252162,13,3,49897,49916,69,68,0,0,0,0,0,0,99853,0,0,1,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,589,31.31996943526985,99995,15,13,1,0,93,84,0.0017700885044252212,15,1,49894,49915,73,69,0,0,0,0,0,0,99848,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,0,0
31,589,32.00843085168629,99995,16,11,1,0,96,84,0.001800090004500225,13,2,49893,49916,75,69,0,0,0,0,0,0,99844,0,0,1,0,0,0,0,0,0,0,150,0,0,0,0,0,0
32,589,33.05152550630484,99995,17,10,1,0,99,86,0.0018500925046252312,10,4,49893,49912,77,72,0,0,0,0,0,0,99839,0,0,1,0,0,0,0,0,0,0,155,0,0,0,0,0,0
33,589,34.03035172240569,99995,18,9,1,0,103,87,0.0019000950047502376,8,3,49891,49912,80,74,0,0,0,0,0,0,99834,0,0,1,0,0,0,0,0,0,0,160,0,0,0,0,0,0
34,589,35.23242337656124,99995,19,8,1,0,105,88,0.0019300965048252414,10,4,49887,49910,81,76,0,0,0,0,0,0,99831,0,0,1,0,0,0,0,0,0,0,163,0,0,0,0,0,0
35,589,36.0858688734252,99995,19,8,1,0,107,89,0.001960098004900245,9,5,49886,49910,83,75,0,0,0,0,0,0,99828,0,0,1,0,0,0,0,0,0,0,166,0,0,0,0,0,0
36,589,37.06206636835734,99995,20,7,1,0,110,89,0.0019900995049752486,9,7,49883,49908,85,76,0,0,0,0,0,0,99825,0,0,1,0,0,0,0,0,0,0,169,0,0,0,0,0,0
37,589,38.26305802605558,99995,18,8,1,0,111,92,0.0020301015050752536,11,5,49880,49909,88,76,0,0,0,0,0,0,99820,0,0,1,0,0,0,0,0,0,0,174,0,0,0,0,0,0
38,589,39.00122149833524,99995,18,7,1,0,113,93,0.0020601030051502576,12,4,49877,49909,90,78,0,0,0,0,0,0,99817,0,0,2,0,0,0,0,0,0,0,176,0,0,0,0,0,0
39,589,40.22885940401507,99995,19,7,1,0,118,96,0.0021401070053502676,10,4,49875,49906,93,81,0,0,0,0,0,0,99810,0,0,2,0,0,0,0,0,0,0,183,0,0,0,0,0,0
40,589,41.29278639240563,99995,21,7,1,0,120,97,0.002170108505425271,13,3,49872,49906,91,82,0,0,0,0,0,0,99809,0,0,2,0,0,0,0,0,0,0,184,0,0,0,0,0,0
41,589,42.263489515717865,99995,24,5,1,0,125,98,0.0022301115055752786,13,4,49868,49904,92,85,0,0,0,0,0,0,99804,0,0,2,0,0,0,0,0,0,0,189,0,0,0,0,0,0
42,589,43.13844534363221,99995,23,4,1,0,127,99,0.0022601130056502826,12,5,49868,49902,94,87,0,0,0,0,0,0,99799,0,0,2,0,0,0,0,0,0,0,194,0,0,0,0,0,0
43,589,44.1272799883558,99995,22,6,1,0,129,102,0.0023101155057752886,13,6,49866,49898,96,88,0,0,0,0,0,0,99795,0,0,2,0,0,0,0,0,0,0,198,0,0,0,0,0,0
44,589,45.21032206440942,99995,22,7,1,0,133,106,0.0023901195059752986,12,5,49863,49895,100,91,0,0,0,0,0,0,99788,0,0,2,0,0,0,0,0,0,0,205,0,0,0,0,0,0
45,589,46.00627033441552,99994,21,5,2,0,135,106,0.0024101446086765206,11,5,49864,49895,100,93,0,0,0,0,0,0,99783,0,0,2,0,0,0,0,0,0,0,209,0,0,0,0,0,0
46,589,47.11589564239022,99994,22,6,2,0,138,107,0.002450147008820529,9,7,49863,49892,102,93,0,0,0,0,0,0,99781,0,0,2,0,0,0,0,0,0,0,211,0,0,0,0,0,0
47,589,48.183023873103295,99994,23,8,2,0,141,110,0.002510150609036542,10,5,49859,49892,104,93,0,0,0,0,0,0,99778,0,0,2,0,0,0,0,0,0,0,214,0,0,0,0,0,0
48,589,49.128203892368724,99994,23,5,2,0,142,110,0.0025201512090725444,13,7,49856,49890,104,96,0,0,0,0,0,0,99774,0,0,2,0,0,0,0,0,0,0,218,0,0,0,0,0,0
49,589,50.183748210768286,99994,22,7,2,0,143,113,0.002560153609216553,20,6,49850,49889,104,96,0,0,0,0,0,0,99771,0,0,2,0,0,0,0,0,0,0,221,0,0,0,0,0,0
50,589,51.07597970733537,99994,29,7,2,0,151,113,0.00264015840950457,15,7,49847,49888,105,96,0,0,0,0,0,0,99770,0,0,2,0,0,0,0,0,0,0,222,0,0,0,0,0,0
51,589,52.009800597208375,99994,29,11,2,0,155,119,0.0027401644098645917,15,4,49844,49885,108,98,0,0,0,0,0,0,99764,0,0,2,0,0,0,0,0,0,0,228,0,0,0,0,0,0
52,589,53.15296412274507,99994,28,8,2,0,157,119,0.002760165609936596,21,5,49839,49884,108,101,0,0,0,0,0,0,99758,0,0,2,0,0,0,0,0,0,0,234,0,0,0,0,0,0
53,589,54.323959217243676,99994,29,7,2,0,165,120,0.0028501710102606156,21,6,49832,49882,114,103,0,0,0,0,0,0,99749,0,0,2,0,0,0,0,0,0,0,243,0,0,0,0,0,0
54,589,55.06571219640353,99994,32,6,2,0,168,120,0.0028801728103686223,19,8,49833,49880,112,104,0,0,0,0,0,0,99748,0,0,2,0,0,0,0,0,0,0,244,0,0,0,0,0,0
55,589,56.09417706390232,99994,32,6,2,0,172,122,0.002940176410584635,19,6,49829,49880,116,106,0,0,0,0,0,0,99742,0,0,2,0,0,0,0,0,0,0,250,0,0,0,0,0,0
56,589,57.02610073922879,99994,38,8,2,0,179,124,0.0030301818109086543,15,4,49826,49880,117,106,0,0,0,0,0,0,99741,0,0,2,0,0,0,0,0,0,0,251,0,0,0,0,0,0
57,589,58.018343873433565,99994,38,8,2,0,186,125,0.003110186611196672,11,3,49823,49881,124,106,0,0,0,0,0,0,99733,0,0,2,0,0,0,0,0,0,0,259,0,0,0,0,0,0
