,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1159,1.0356341398855782,99996,5,9,0,0,6,10,0.00016000640025601025,21,16,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1159,2.0206874065674287,99996,6,10,0,0,10,13,0.00023000920036801473,17,15,49971,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1159,3.0860586654769295,99996,8,13,0,0,14,17,0.00031001240049601984,16,14,49968,49967,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1159,4.005522443711797,99996,11,14,0,0,18,20,0.0003800152006080243,13,13,49967,49965,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1159,5.0110357800776235,99996,14,22,0,0,26,30,0.0005600224008960358,7,8,49965,49960,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1159,6.049940936744774,99996,15,19,0,0,30,34,0.000640025601024041,9,6,49959,49958,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,1159,7.06189095002567,99996,13,15,0,0,31,35,0.0006600264010560422,10,5,49957,49958,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,1159,8.006932869974177,99996,13,16,0,0,33,36,0.0006900276011040442,13,5,49952,49957,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,1159,9.104301628827347,99996,16,16,0,0,36,38,0.0007400296011840473,13,4,49949,49956,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,1159,10.000559583028744,99996,16,16,0,0,43,40,0.0008300332013280532,13,5,49942,49953,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,1159,11.15559445072024,99996,23,16,0,0,52,41,0.0009300372014880595,10,5,49936,49952,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,1159,12.291071551455518,99996,24,16,0,0,56,42,0.0009800392015680626,12,5,49930,49951,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,1159,13.06746217132428,99996,24,14,0,0,57,42,0.0009900396015840634,12,6,49929,49950,33,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,1159,14.274305755649788,99996,22,13,0,0,59,43,0.0010200408016320653,19,7,49920,49948,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1159,15.093925824270235,99996,20,14,0,0,61,44,0.0010500420016800673,20,6,49917,49948,41,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1159,16.034890041401727,99996,24,15,0,0,67,45,0.0011200448017920717,16,6,49915,49947,43,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,1159,17.189939911493195,99996,27,16,0,0,70,48,0.0011800472018880755,19,5,49909,49945,43,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,1159,18.108282674094138,99996,30,15,0,0,78,49,0.0012700508020320814,17,4,49903,49945,48,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1159,19.086655454328234,99996,30,15,0,0,82,49,0.0013100524020960838,17,5,49901,49944,50,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,1159,20.29698424387428,99996,30,17,0,0,85,53,0.0013800552022080884,18,6,49897,49939,53,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,1159,21.11950512009053,99996,26,15,0,0,85,53,0.0013800552022080884,20,7,49895,49938,57,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,1159,22.161814515574623,99996,30,14,0,0,90,53,0.0014300572022880914,23,10,49887,49935,58,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1159,23.15447192803544,99996,28,14,0,0,96,55,0.0015100604024160967,28,12,49876,49931,66,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1159,24.020279238397507,99996,28,16,0,0,98,59,0.0015700628025121005,26,9,49876,49930,68,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,1159,25.113382119162697,99996,28,17,0,0,105,63,0.0016800672026881075,26,7,49870,49929,74,45,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,1159,26.24994373630278,99996,28,17,0,0,110,66,0.0017600704028161126,27,6,49864,49927,79,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
26,1159,27.10005529926847,99996,28,15,0,0,114,66,0.0018000720028801152,25,7,49862,49926,83,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,1159,28.007780449183233,99996,24,14,0,0,116,68,0.0018400736029441178,26,6,49859,49925,89,53,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,1159,29.105600871815344,99996,25,12,0,0,121,68,0.001890075603024121,25,6,49856,49925,92,55,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
29,1159,30.263925207771315,99996,28,12,0,0,129,70,0.0019900796031841273,21,6,49852,49923,97,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
30,1159,31.096637135662302,99996,28,10,0,0,130,70,0.002000080003200128,24,8,49848,49921,98,59,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
31,1159,32.07236077622963,99996,27,12,0,0,135,74,0.0020900836033441337,24,8,49843,49917,104,61,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
32,1159,33.184512046379005,99996,27,10,0,0,142,76,0.0021800872034881394,25,8,49835,49915,111,65,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
33,1159,34.23868950865129,99996,28,8,0,0,146,76,0.002220088803552142,23,10,49833,49913,114,67,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
34,1159,35.14998024476919,99996,34,9,0,0,153,77,0.002300092003680147,21,10,49828,49912,115,67,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
35,1159,36.08125567747704,99996,33,8,0,0,156,79,0.0023500940037601502,19,11,49827,49911,119,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
36,1159,37.126994019713464,99996,36,10,0,0,165,82,0.002470098803952158,22,12,49816,49907,124,69,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
37,1159,38.03114129084784,99996,34,10,0,0,168,83,0.0025101004040161607,25,13,49810,49905,129,70,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
38,1159,39.11843792726742,99996,36,13,0,0,173,89,0.0026201048041921676,25,11,49805,49901,132,73,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
