,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5558,1.1722636147006589,99996,7,9,0,0,7,9,0.00016000640025601025,19,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5558,2.083637187287436,99996,12,9,0,0,14,11,0.000250010000400016,14,14,49970,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5558,3.0465418541048654,99996,14,10,0,0,17,13,0.0003000120004800192,16,15,49965,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5558,4.006883198939289,99996,13,13,0,0,20,16,0.00036001440057602306,16,12,49962,49970,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5558,5.032306807082369,99996,13,12,0,0,23,18,0.00041001640065602623,16,11,49959,49969,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5558,6.045916091144467,99996,16,13,0,0,26,21,0.00047001880075203006,16,8,49956,49969,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5558,7.021681390800689,99996,18,12,0,0,28,23,0.0005100204008160326,17,6,49953,49969,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5558,8.078366800911821,99996,21,8,0,0,34,24,0.0005800232009280372,14,8,49950,49966,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5558,9.011235526942324,99996,22,8,0,0,35,26,0.0006100244009760391,14,8,49949,49964,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,5558,10.00583341469726,99996,23,7,0,0,38,27,0.0006500260010400416,13,9,49947,49962,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5558,11.011196839794309,99996,24,4,0,0,41,27,0.0006800272010880435,13,11,49944,49960,17,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,5558,12.227849766857137,99996,26,8,0,0,51,33,0.0008400336013440538,6,8,49941,49957,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5558,13.0868801961475,99996,24,11,0,0,52,36,0.0008800352014080563,8,6,49938,49957,28,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5558,14.075182459647099,99996,23,11,0,0,54,39,0.0009300372014880595,9,4,49935,49956,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5558,15.027786791129829,99996,24,12,0,0,57,40,0.0009700388015520621,12,7,49929,49952,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5558,16.0348547734219,99996,28,13,0,0,65,42,0.0010700428017120685,6,9,49927,49948,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,5558,17.0430821163873,99996,23,15,0,0,69,48,0.001170046801872075,5,5,49924,49946,46,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,5558,18.081931822614536,99996,21,14,0,0,71,49,0.0012000480019200767,6,6,49921,49944,50,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,5558,19.12983285709648,99996,19,13,0,0,74,51,0.00125005000200008,8,8,49916,49940,55,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,5558,20.057594987644205,99996,20,15,0,0,78,55,0.0013300532021280852,7,6,49913,49938,58,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,5558,21.261379236389075,99996,19,15,0,0,81,56,0.0013700548021920876,10,7,49907,49936,62,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,5558,22.04498173036589,99996,21,16,0,0,83,59,0.0014200568022720908,9,7,49906,49933,62,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,5558,23.06649053585006,99996,20,16,0,0,85,61,0.0014600584023360934,10,5,49903,49934,65,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,5558,24.010917177679374,99996,21,17,0,0,92,63,0.0015500620024800993,11,6,49895,49931,71,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,5558,25.057111493495466,99996,22,19,0,0,97,66,0.0016300652026081043,9,4,49893,49930,74,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,5558,26.325014134168644,99996,23,18,0,0,101,68,0.0016900676027041082,12,6,49886,49926,77,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
26,5558,27.10002175312649,99996,18,17,0,0,101,68,0.0016900676027041082,16,6,49882,49927,82,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,5558,28.046627386777377,99996,19,16,0,0,104,69,0.0017300692027681108,15,5,49882,49927,82,50,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
