,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5653,1.0570293658118006,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5653,2.030700822898889,99996,9,12,0,0,13,13,0.00026001040041601667,14,13,49971,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5653,3.094210310794224,99996,11,13,0,0,17,15,0.0003200128005120205,12,11,49969,49972,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5653,4.004337308186748,99996,11,15,0,0,19,17,0.00036001440057602306,16,10,49963,49971,8,2,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5653,5.019859252713477,99996,12,18,0,0,21,20,0.00041001640065602623,19,11,49958,49967,9,2,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5653,6.028651137042924,99996,17,19,0,0,27,23,0.000500020000800032,16,14,49955,49961,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,5653,7.044997180363001,99996,15,15,0,0,30,25,0.0005500220008800352,15,14,49953,49959,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5653,8.024564074430575,99996,18,16,0,0,35,29,0.000640025601024041,12,13,49951,49956,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5653,9.01670517776633,99996,20,19,0,0,38,34,0.0007200288011520461,13,10,49947,49954,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5653,10.008064830111351,99996,23,19,0,0,43,37,0.0008000320012800512,11,10,49944,49951,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5653,11.057349774222113,99996,22,20,0,0,47,38,0.0008500340013600544,9,12,49942,49948,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5653,12.027796732214604,99996,21,19,0,0,52,39,0.0009100364014560582,8,13,49938,49946,31,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,5653,13.016101881448805,99996,21,19,0,0,56,42,0.0009800392015680626,8,10,49934,49946,35,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,5653,14.123927079957024,99996,22,21,0,0,60,44,0.0010400416016640667,7,11,49931,49943,38,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5653,15.01696571845705,99996,23,21,0,0,64,47,0.001110044401776071,8,9,49926,49942,41,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,5653,16.242569238367413,99996,20,22,0,0,65,50,0.0011500460018400735,16,7,49917,49941,45,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,5653,17.05611055251245,99996,19,19,0,0,66,50,0.0011600464018560743,17,7,49915,49941,47,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,5653,18.06617085271955,99996,21,17,0,0,70,50,0.0012000480019200767,18,11,49910,49937,49,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,5653,19.12584348413413,99996,24,16,0,0,75,52,0.0012700508020320814,19,11,49904,49935,51,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,5653,20.05559843362682,99996,28,18,0,0,82,55,0.0013700548021920876,14,8,49902,49935,54,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,5653,21.029038607765468,99996,28,17,0,0,86,58,0.0014400576023040922,20,6,49893,49934,57,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,5653,22.024914654203023,99996,29,18,0,0,91,59,0.001500060002400096,20,9,49888,49931,61,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,5653,23.18711768448503,99996,26,18,0,0,95,61,0.0015600624024961,21,10,49883,49928,68,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,5653,24.000744710406998,99996,29,21,0,0,99,64,0.0016300652026081043,20,9,49880,49926,69,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,5653,25.203331644641228,99996,35,21,0,0,110,65,0.001750070002800112,24,10,49866,49926,73,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
