,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,504,1.2919627489166183,99996,5,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,504,2.017236443390116,99996,5,12,0,0,9,12,0.00021000840033601344,17,15,49972,49971,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,504,3.023921686303037,99996,6,14,0,0,11,15,0.00026001040041601667,15,13,49972,49970,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,504,4.00031437748839,99996,9,14,0,0,14,19,0.0003300132005280211,14,9,49970,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,504,5.023646995882873,99996,12,15,0,0,18,20,0.0003800152006080243,12,9,49968,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,504,6.077371162304079,99996,11,15,0,0,21,24,0.0004500180007200288,11,6,49966,49968,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,504,7.049775857408931,99996,10,13,0,0,21,25,0.00046001840073602946,14,7,49964,49966,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,504,8.081029878747234,99996,12,13,0,0,23,25,0.0004800192007680307,15,10,49961,49963,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,504,9.080404430252973,99996,13,13,0,0,28,27,0.0005500220008800352,12,9,49959,49962,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,504,10.024701858661542,99996,9,11,0,0,28,30,0.0005800232009280372,14,6,49957,49962,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,504,11.007425030564667,99996,10,10,0,0,31,31,0.0006200248009920397,13,6,49955,49961,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,504,12.025635215202733,99996,12,11,0,0,34,32,0.0006600264010560422,14,6,49951,49960,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,504,13.105686729838343,99996,14,10,0,0,38,32,0.0007000280011200448,13,7,49948,49959,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,504,14.131627215485073,99995,14,9,1,0,41,34,0.0007500375018750937,11,7,49947,49957,25,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,504,15.060323859216036,99995,13,8,1,0,43,36,0.0007900395019750987,11,8,49946,49955,27,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,504,16.08864999917999,99995,13,7,1,0,45,38,0.0008300415020751037,12,6,49943,49955,29,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,504,17.089157603115634,99995,13,6,1,0,47,39,0.0008600430021501075,13,5,49940,49955,31,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,504,18.29226039088015,99995,15,7,1,0,52,41,0.0009300465023251163,12,3,49936,49955,34,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,504,19.10136107657339,99995,16,4,1,0,56,41,0.0009700485024251213,10,4,49934,49954,37,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
