,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3941,1.016639828226035,99998,7,0,0,0,7,1,8.000160003200064e-05,18,24,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3941,2.336073001123375,99998,10,5,0,0,13,6,0.00019000380007600152,13,20,49973,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3941,3.026097700261378,99998,13,7,0,0,16,9,0.000250005000100002,10,19,49973,49971,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3941,4.118652426039559,99998,15,10,0,0,19,13,0.0003200064001280026,12,16,49968,49971,4,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3941,5.026815904413686,99998,12,12,0,0,20,17,0.00037000740014800295,15,12,49964,49971,8,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3941,6.010291847817725,99998,12,12,0,0,22,19,0.0004100082001640033,16,13,49961,49968,10,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3941,7.02303195667116,99998,10,9,0,0,25,21,0.0004600092001840037,17,12,49957,49967,15,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3941,8.01666973493614,99998,14,11,0,0,29,24,0.0005300106002120043,14,12,49957,49964,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3941,9.014718286534823,99998,13,11,0,0,30,26,0.0005600112002240045,13,11,49957,49963,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3941,10.031474471138107,99998,15,13,0,0,35,30,0.0006500130002600052,10,10,49955,49960,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
