,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,843,1.050327834598614,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,843,2.0662697637255354,99996,8,8,0,0,11,10,0.00021000840033601344,15,16,49972,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,843,3.1198390610063917,99996,11,11,0,0,17,16,0.0003300132005280211,10,10,49971,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,843,4.236235982796324,99996,13,13,0,0,21,20,0.00041001640065602623,8,7,49969,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,843,5.019905978050281,99996,13,14,0,0,23,23,0.00046001840073602946,7,5,49969,49970,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,843,6.080446849606082,99996,14,13,0,0,27,24,0.0005100204008160326,4,7,49968,49967,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,843,7.007654746908504,99996,13,12,0,0,27,25,0.0005200208008320333,6,6,49966,49967,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,843,8.086916432825419,99996,10,9,0,0,29,26,0.0005500220008800352,5,5,49966,49967,17,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,843,9.001864937045758,99996,11,9,0,0,30,26,0.0005600224008960358,5,5,49965,49967,17,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,843,10.095799585133706,99995,9,8,1,0,32,27,0.0005900295014750738,6,4,49962,49967,20,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,843,11.07832532692408,99995,8,6,1,0,35,28,0.0006300315015750788,3,3,49962,49967,24,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,843,12.022163652215957,99995,11,6,1,0,38,30,0.000680034001700085,5,1,49957,49967,24,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,843,13.038287795820166,99995,12,4,1,0,40,31,0.0007100355017750887,3,1,49957,49966,25,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,843,14.083435432573774,99995,13,4,1,0,41,32,0.0007300365018250912,6,0,49953,49966,25,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,843,15.102232196175612,99995,13,3,1,0,42,32,0.0007400370018500925,10,0,49948,49966,26,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,843,16.14755154222471,99995,13,1,1,0,46,32,0.0007800390019500975,7,2,49947,49964,30,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,843,17.105109461931363,99995,14,0,1,0,52,32,0.000840042002100105,2,2,49946,49964,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,843,18.138415101707402,99995,12,0,1,0,52,32,0.000840042002100105,4,3,49944,49963,37,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,843,19.127450401080942,99995,11,0,1,0,52,32,0.000840042002100105,5,3,49943,49963,38,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,843,20.29265951882178,99995,6,2,1,0,52,34,0.0008600430021501075,6,3,49942,49961,43,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,843,21.12991705418884,99995,5,3,1,0,53,35,0.00088004400220011,6,2,49941,49961,45,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,843,22.259144320672196,99995,5,4,1,0,53,36,0.0008900445022251112,6,3,49941,49959,45,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,843,23.026050143796702,99995,3,3,1,0,53,36,0.0008900445022251112,7,3,49940,49959,47,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,843,24.029689177918662,99995,2,3,1,0,53,37,0.0009000450022501125,7,2,49940,49960,48,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
24,843,25.050432008275102,99995,2,1,1,0,56,37,0.0009300465023251163,5,2,49939,49960,51,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
25,843,26.11231313368838,99995,3,3,1,0,57,39,0.0009600480024001201,4,1,49939,49959,51,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,843,27.120642645683933,99995,3,3,1,0,57,39,0.0009600480024001201,4,1,49939,49959,51,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
27,843,28.020832728709912,99995,2,3,1,0,57,40,0.0009700485024251213,4,0,49939,49959,52,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
28,843,29.010076334131373,99995,2,3,1,0,57,40,0.0009700485024251213,5,0,49938,49959,52,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
29,843,30.229650830385143,99995,3,3,1,0,58,40,0.0009800490024501226,4,0,49938,49959,52,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
30,843,31.068289257068933,99995,4,1,1,0,59,40,0.0009900495024751238,4,0,49937,49959,52,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
31,843,32.00625966776334,99995,7,0,1,0,62,40,0.0010200510025501275,1,1,49937,49958,52,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
32,843,33.059970093239116,99995,6,1,1,0,63,41,0.00104005200260013,0,0,49937,49958,54,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
33,843,34.047483038166746,99995,5,1,1,0,63,41,0.00104005200260013,1,0,49936,49958,55,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
34,843,35.03678347923724,99995,4,1,1,0,63,41,0.00104005200260013,1,0,49937,49958,55,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
35,843,36.061368049916666,99995,3,1,1,0,63,41,0.00104005200260013,1,0,49937,49958,56,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
36,843,37.02896316608682,99995,3,1,1,0,64,41,0.0010500525026251313,0,0,49938,49958,56,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
37,843,38.13971378191041,99995,2,1,1,0,64,41,0.0010500525026251313,1,0,49937,49959,57,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
38,843,39.147686999103854,99995,2,1,1,0,65,41,0.0010600530026501325,0,0,49938,49959,57,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
39,843,40.023438952533134,99995,1,1,1,0,65,41,0.0010600530026501325,1,0,49937,49959,58,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
40,843,41.268670220404324,99995,1,1,1,0,65,41,0.0010600530026501325,1,0,49937,49960,58,37,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
41,843,42.25800110251886,99995,1,1,1,0,65,41,0.0010600530026501325,1,0,49937,49960,58,37,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
42,843,43.24733197143594,99995,0,0,1,0,65,41,0.0010600530026501325,1,0,49937,49960,59,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
43,843,44.0025361955191,99995,0,0,1,0,65,41,0.0010600530026501325,1,0,49937,49960,59,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
