,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,399,1.1902030296034782,99996,9,6,0,0,9,7,0.00016000640025601025,16,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,399,2.0443843660442806,99996,13,13,0,0,14,14,0.0002800112004480179,14,12,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,399,3.0109081624307077,99996,17,17,0,0,20,20,0.0004000160006400256,11,10,49967,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,399,4.014655743472801,99996,19,19,0,0,24,22,0.00046001840073602946,10,8,49964,49968,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,399,5.075613355932215,99996,12,12,0,0,27,27,0.0005400216008640345,9,7,49962,49964,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
5,399,6.007570019141769,99996,15,14,0,0,30,29,0.0005900236009440378,6,8,49962,49961,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,399,7.072116584685512,99996,9,8,0,0,31,30,0.0006100244009760391,8,9,49960,49959,21,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
7,399,8.221016351564689,99996,7,10,0,0,35,37,0.0007200288011520461,5,5,49959,49956,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
8,399,9.175910837944818,99996,6,9,0,0,35,37,0.0007200288011520461,8,6,49956,49955,28,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
9,399,10.111137512026167,99996,6,9,0,0,36,38,0.0007400296011840473,7,6,49956,49954,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
10,399,11.214501067637398,99996,5,8,0,0,37,39,0.0007600304012160486,6,5,49957,49955,30,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
11,399,12.11960039871351,99995,7,10,0,1,41,42,0.0008300415020751037,4,3,49955,49954,32,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
12,399,13.138688149446502,99995,10,11,0,1,44,44,0.00088004400220011,3,3,49953,49952,32,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,399,14.30363058452005,99995,11,11,0,1,46,46,0.000920046002300115,3,3,49951,49950,33,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,399,15.04391288896206,99995,11,11,0,1,48,48,0.0009600480024001201,3,2,49949,49949,35,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,399,16.164613365131377,99995,10,11,0,1,48,50,0.0009800490024501226,3,0,49949,49950,36,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,399,17.032608165242113,99995,9,9,0,1,48,50,0.0009800490024501226,3,1,49949,49949,37,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,399,18.027355167369112,99995,7,7,0,1,49,50,0.0009900495024751238,4,1,49947,49949,40,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,399,19.078462179497325,99995,7,5,0,1,51,51,0.0010200510025501275,5,0,49944,49949,42,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,399,20.052417571344716,99995,8,5,0,1,53,51,0.00104005200260013,5,1,49942,49948,43,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,399,21.10733641531276,99995,7,4,0,1,54,51,0.0010500525026251313,4,3,49943,49946,44,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
