,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4502,1.019587274333774,99996,3,8,0,0,4,8,0.00012000480019200768,21,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4502,2.0065450199469472,99996,5,7,0,0,7,11,0.00018000720028801153,19,15,49972,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4502,3.11823859773319,99996,11,10,0,0,14,16,0.0003000120004800192,17,12,49967,49970,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4502,4.028057165248804,99996,11,14,0,0,17,23,0.0004000160006400256,15,7,49966,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4502,5.017954493730302,99996,14,15,0,0,22,26,0.0004800192007680307,12,6,49964,49966,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4502,6.061888413002867,99996,19,15,0,0,28,28,0.0005600224008960358,6,4,49964,49966,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4502,7.006530243722084,99996,20,17,0,0,32,32,0.000640025601024041,4,4,49962,49962,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4502,8.028851135387043,99996,20,16,0,0,34,35,0.0006900276011040442,4,3,49960,49961,14,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4502,9.008008302319627,99996,16,14,0,0,35,35,0.0007000280011200448,9,5,49954,49959,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4502,10.038287001034774,99996,13,11,0,0,37,35,0.0007200288011520461,12,6,49949,49958,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,4502,11.23011063799592,99996,13,10,0,0,38,38,0.0007600304012160486,13,4,49947,49957,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,4502,12.230913284117038,99996,13,9,0,0,39,38,0.0007700308012320492,15,9,49944,49952,26,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4502,13.042883408750276,99996,13,12,0,0,43,43,0.0008600344013760551,12,5,49943,49951,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,4502,14.248047404287943,99996,15,11,0,0,46,43,0.000890035601424057,11,9,49941,49947,31,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,4502,15.185759691679356,99996,17,11,0,0,48,45,0.0009300372014880595,14,10,49936,49944,31,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,4502,16.01765553845225,99996,18,11,0,0,52,47,0.0009900396015840634,11,12,49935,49940,34,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,4502,17.018686627415548,99996,16,14,0,0,54,54,0.001080043201728069,12,7,49933,49938,37,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,4502,18.05442416475348,99996,18,11,0,0,57,55,0.0011200448017920717,12,7,49930,49937,38,43,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,4502,19.0954871664708,99996,15,9,0,0,59,56,0.0011500460018400735,15,6,49925,49937,43,46,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
