,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4742,1.018052000130684,99996,9,6,0,0,10,6,0.00016000640025601025,15,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4742,2.013497217664015,99996,16,7,0,0,18,7,0.000250010000400016,12,19,49968,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4742,3.0385246777540895,99996,15,8,0,0,23,9,0.0003200128005120205,9,19,49966,49970,8,1,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4742,4.0877184289480315,99996,12,13,0,0,23,14,0.00037001480059202366,9,16,49966,49968,11,1,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4742,5.021974207957956,99996,13,14,0,0,25,15,0.0004000160006400256,11,18,49962,49965,12,1,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4742,6.027566808010655,99996,15,13,0,0,28,15,0.00043001720068802754,12,20,49958,49963,13,2,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4742,7.0013040963764945,99995,15,16,1,0,32,22,0.0005400270013500675,9,13,49957,49963,16,6,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4742,8.05512083855666,99995,14,11,1,0,35,23,0.0005800290014500725,8,12,49955,49963,20,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4742,9.014525167885397,99995,19,14,1,0,41,29,0.0007000350017500875,8,7,49949,49962,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4742,10.012055760733634,99995,20,14,1,0,45,32,0.0007700385019250962,7,7,49946,49959,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4742,11.03942812905408,99995,19,14,1,0,48,35,0.0008300415020751037,7,8,49943,49955,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4742,12.093000946137652,99995,18,13,1,0,50,37,0.0008700435021751087,10,6,49938,49955,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4742,13.008243982523243,99995,20,11,1,0,56,37,0.0009300465023251163,8,6,49935,49955,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,4742,14.075142647639394,99995,18,12,1,0,57,38,0.0009500475023751188,9,5,49933,49955,37,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,4742,15.006515681076205,99995,20,11,1,0,61,40,0.0010100505025251263,9,4,49929,49954,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4742,16.17424462601914,99995,18,10,1,0,63,41,0.00104005200260013,9,8,49927,49949,43,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,4742,17.132225985584487,99995,18,11,1,0,67,43,0.0011000550027501375,9,9,49923,49946,47,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,4742,18.182366957854292,99995,17,11,1,0,68,44,0.00112005600280014,11,11,49920,49943,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,4742,19.0051877133589,99995,16,13,1,0,71,47,0.0011800590029501475,10,11,49918,49940,53,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,4742,20.070695056130955,99995,16,14,1,0,74,49,0.0012300615030751538,11,11,49914,49938,56,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,4742,21.085193370012906,99995,21,14,1,0,79,53,0.001320066003300165,8,8,49913,49937,55,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,4742,22.034221928798914,99995,19,17,1,0,82,58,0.001400070003500175,7,5,49913,49935,58,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,4742,23.063619657691056,99995,20,13,1,0,86,58,0.00144007200360018,8,7,49908,49933,61,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,4742,24.318444937007882,99995,19,12,1,0,90,61,0.0015100755037751887,8,8,49904,49929,66,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,4742,25.263068931986478,99995,21,14,1,0,93,63,0.001560078003900195,10,7,49899,49928,67,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,4742,26.000250523598215,99995,22,12,1,0,97,64,0.0016100805040252012,7,7,49898,49927,70,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,4742,27.06487146442001,99995,24,11,1,0,101,66,0.0016700835041752087,6,6,49896,49926,71,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,4742,28.300290861146635,99995,21,10,1,0,103,67,0.0017000850042502124,11,9,49889,49922,76,57,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,4742,29.03535536036911,99995,19,12,1,0,103,69,0.001720086004300215,13,9,49887,49920,78,57,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
29,4742,30.084913439326563,99995,15,12,1,0,105,72,0.0017700885044252212,16,8,49882,49918,84,60,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
30,4742,31.003660499314734,99995,15,13,1,0,108,74,0.0018200910045502274,16,11,49879,49913,87,61,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,4742,32.088987685528835,99995,13,14,1,0,113,77,0.0019000950047502376,16,9,49874,49912,94,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
32,4742,33.06695350403652,99995,14,14,1,0,116,79,0.0019500975048752439,17,9,49871,49910,95,65,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
33,4742,34.072718656512436,99995,11,14,1,0,117,81,0.0019800990049502476,19,8,49868,49910,99,66,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
34,4742,35.25424846826514,99995,16,17,1,0,123,84,0.0020701035051752586,16,8,49865,49907,100,66,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
35,4742,36.01820175003435,99995,18,16,1,0,126,85,0.0021101055052752636,16,8,49862,49907,101,67,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
