,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5882,1.152173190497226,99996,6,7,0,0,6,7,0.00013000520020800833,19,20,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5882,2.1564691901753115,99996,8,11,0,0,8,11,0.00019000760030401216,18,19,49972,49968,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5882,3.0089874821326097,99996,14,14,0,0,16,17,0.0003300132005280211,13,13,49969,49968,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5882,4.033409850828844,99996,18,15,0,0,23,23,0.00046001840073602946,10,11,49965,49964,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5882,5.003843781051012,99996,18,16,0,0,24,28,0.0005200208008320333,12,8,49962,49962,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5882,6.100739869110428,99996,20,14,0,0,26,29,0.0005500220008800352,18,8,49954,49961,6,15,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5882,7.128410215750755,99996,26,14,0,0,34,31,0.0006500260010400416,18,7,49946,49960,8,17,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5882,8.068481842431657,99996,21,12,0,0,35,31,0.0006600264010560422,22,8,49941,49959,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5882,9.030836312889075,99996,18,15,0,0,36,35,0.0007100284011360454,24,6,49938,49957,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5882,10.033547289915976,99996,20,13,0,0,43,36,0.0007900316012640506,21,7,49934,49955,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,5882,11.048809430226381,99996,22,12,0,0,49,38,0.0008700348013920557,22,9,49927,49951,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,5882,12.03562023162377,99996,22,14,0,0,51,41,0.0009200368014720589,25,8,49923,49949,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5882,13.102557077247122,99996,26,13,0,0,59,45,0.0010400416016640667,18,7,49922,49946,32,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,5882,14.076985556330069,99996,28,13,0,0,65,47,0.0011200448017920717,16,9,49918,49942,36,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,5882,15.257632199945014,99996,30,15,0,0,69,50,0.0011900476019040761,14,16,49916,49932,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,5882,16.108889753941174,99996,33,18,0,0,74,55,0.0012900516020640826,14,14,49911,49929,40,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
