,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5847,1.0114354854876628,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5847,2.124409335561298,99996,11,11,0,0,12,13,0.000250010000400016,17,13,49969,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5847,3.1653567480090112,99996,14,12,0,0,18,18,0.00036001440057602306,14,8,49966,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5847,4.197072350730158,99996,16,10,0,0,22,19,0.00041001640065602623,10,8,49966,49971,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5847,5.048548241601773,99996,16,13,0,0,23,22,0.0004500180007200288,13,7,49962,49969,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5847,6.00574553672761,99996,14,12,0,0,24,23,0.00047001880075203006,12,7,49963,49968,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5847,7.017329002917692,99995,14,11,1,0,29,24,0.0005300265013250663,9,9,49962,49965,12,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5847,8.031103651767578,99995,14,14,1,0,32,27,0.0005900295014750738,11,7,49957,49964,15,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5847,9.00693201003216,99995,18,14,1,0,36,29,0.0006500325016250812,11,7,49953,49962,15,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5847,10.040567771854995,99995,17,15,1,0,37,30,0.0006700335016750837,13,8,49950,49960,17,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5847,11.00550676997357,99995,18,14,1,0,40,31,0.0007100355017750887,11,9,49949,49958,19,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,5847,12.006366918483868,99995,18,14,1,0,43,33,0.000760038001900095,9,11,49948,49954,22,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,5847,13.020420161480494,99995,19,12,1,0,48,35,0.0008300415020751037,6,13,49946,49950,26,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5847,14.085821298249027,99995,19,14,1,0,52,41,0.0009300465023251163,6,10,49943,49947,29,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5847,15.157583911819064,99995,19,15,1,0,54,44,0.0009800490024501226,10,9,49938,49945,30,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,5847,16.035659571562153,99995,19,16,1,0,57,47,0.00104005200260013,10,10,49935,49941,33,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5847,17.01179955968809,99995,18,14,1,0,58,49,0.0010700535026751338,10,11,49934,49939,35,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,5847,18.230152989534,99995,19,17,1,0,61,54,0.0011500575028751438,14,8,49927,49937,37,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
