,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3468,1.307892289024135,99996,3,5,0,0,3,6,9.000360014400577e-05,22,20,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3468,2.0213017639027107,99996,9,9,0,0,9,10,0.00019000760030401216,16,16,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3468,3.0195483784710695,99996,10,8,0,0,13,13,0.00026001040041601667,13,13,49972,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3468,4.158153191797087,99996,11,11,0,0,15,19,0.00034001360054402175,13,7,49970,49972,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3468,5.041813642614693,99996,9,10,0,0,17,21,0.0003800152006080243,14,6,49967,49971,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3468,6.057680656222103,99996,6,10,0,0,18,21,0.000390015600624025,14,6,49966,49971,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3468,7.013269011683929,99996,12,10,0,0,24,22,0.00046001840073602946,10,5,49964,49971,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3468,8.051530180673131,99996,12,9,0,0,25,22,0.00047001880075203006,10,5,49963,49971,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3468,9.00729320402276,99996,13,9,0,0,29,22,0.0005100204008160326,6,7,49963,49969,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3468,10.13358194526499,99996,11,9,0,0,29,23,0.0005200208008320333,7,9,49962,49966,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,3468,11.026107923467361,99996,11,9,0,0,30,25,0.0005500220008800352,8,8,49961,49965,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,3468,12.021173717815588,99996,11,11,0,0,31,27,0.0005800232009280372,9,9,49959,49962,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
12,3468,13.045726531588254,99996,12,16,0,0,32,32,0.000640025601024041,12,5,49955,49962,19,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
13,3468,14.010503068645857,99996,15,15,0,0,36,32,0.0006800272010880435,12,6,49951,49961,20,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
14,3468,15.229500428850761,99996,9,9,0,0,36,34,0.0007000280011200448,15,4,49948,49961,26,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,3468,16.131894189122097,99996,9,5,0,0,38,34,0.0007200288011520461,13,5,49949,49960,27,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,3468,17.029738243428355,99996,9,7,0,0,40,36,0.0007600304012160486,13,3,49947,49960,29,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,3468,18.04587723240103,99996,11,7,0,0,43,36,0.0007900316012640506,12,4,49945,49959,30,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
18,3468,19.152337052705818,99996,13,6,0,0,48,37,0.0008500340013600544,10,4,49942,49958,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,3468,20.002316672694715,99996,13,6,0,0,50,37,0.0008700348013920557,9,6,49941,49956,35,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
20,3468,21.060134260936376,99996,14,5,0,0,53,39,0.0009200368014720589,10,4,49937,49956,37,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
