,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2426,1.2883829166337233,99996,8,8,0,0,10,10,0.0002000080003200128,16,17,49972,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2426,2.1097231759908444,99996,6,6,0,0,11,11,0.00022000880035201407,15,16,49972,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,2426,3.0293903895160303,99996,9,11,0,0,14,16,0.0003000120004800192,13,14,49971,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2426,4.101348033664927,99996,11,15,0,0,19,22,0.00041001640065602623,8,9,49971,49967,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2426,5.038532889952576,99996,12,16,0,0,20,23,0.00043001720068802754,7,11,49971,49964,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2426,6.126252135896784,99996,11,21,0,0,22,29,0.0005100204008160326,11,7,49965,49962,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2426,7.018517539543788,99996,12,24,0,0,25,35,0.0006000240009600384,11,2,49962,49961,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2426,8.012413522653464,99996,11,22,0,0,27,36,0.0006300252010080403,15,4,49956,49959,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2426,9.01785247792964,99996,12,23,0,0,31,38,0.0006900276011040442,14,5,49953,49956,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2426,10.015308172065515,99996,13,19,0,0,32,39,0.0007100284011360454,17,6,49949,49954,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2426,11.047742895894764,99996,11,20,0,0,32,42,0.0007400296011840473,24,7,49942,49950,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2426,12.149245701646112,99996,12,22,0,0,36,45,0.0008100324012960519,22,5,49940,49949,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2426,13.114899349072944,99996,15,18,0,0,40,46,0.0008600344013760551,25,6,49933,49947,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2426,14.083155892893469,99996,16,22,0,0,43,50,0.0009300372014880595,23,4,49932,49945,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,2426,15.207306496398397,99996,15,20,0,0,48,51,0.0009900396015840634,22,7,49928,49941,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2426,16.132760523460547,99996,18,19,0,0,54,52,0.0010600424016960679,18,8,49927,49939,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2426,17.131908630100764,99996,23,21,0,0,61,55,0.0011600464018560743,13,9,49925,49935,37,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2426,18.242962045226882,99996,21,19,0,0,64,57,0.0012100484019360775,16,10,49919,49932,42,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2426,19.16000144068649,99996,26,17,0,0,70,59,0.0012900516020640826,11,12,49918,49929,43,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2426,20.07412463420465,99996,23,14,0,0,70,60,0.0013000520020800832,14,15,49915,49925,46,44,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,2426,21.16835896777399,99996,20,12,0,0,72,60,0.0013200528021120844,18,17,49909,49923,51,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,2426,22.065608119740048,99996,20,14,0,0,76,64,0.0014000560022400896,18,17,49905,49919,55,48,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,2426,23.034613176089746,99996,21,19,0,0,80,70,0.001500060002400096,17,14,49902,49916,58,49,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,2426,24.041286498885736,99996,22,23,0,0,85,78,0.0016300652026081043,16,9,49898,49913,62,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,2426,25.323906940872,99996,24,24,0,0,88,81,0.0016900676027041082,20,12,49891,49907,63,55,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,2426,26.038494540200094,99996,24,24,0,0,92,81,0.0017300692027681108,16,15,49891,49904,67,55,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,2426,27.09045641486176,99996,24,25,0,0,97,83,0.0018000720028801152,14,16,49888,49901,72,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,2426,28.046711017162814,99996,23,25,0,0,101,85,0.001860074402976119,15,15,49883,49900,77,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,2426,29.175953694061693,99996,23,23,0,0,109,89,0.001980079203168127,15,16,49875,49895,85,64,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
29,2426,30.22662599194915,99996,20,24,0,0,113,94,0.0020700828033121325,16,12,49871,49894,91,68,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
30,2426,31.006663536448002,99996,23,24,0,0,116,95,0.002110084403376135,16,13,49869,49892,90,69,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
31,2426,32.0498223315941,99996,28,25,0,0,125,100,0.0022500900036001442,13,10,49863,49890,94,73,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
32,2426,33.044859588624874,99996,26,25,0,0,128,103,0.002310092403696148,16,8,49858,49889,98,76,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
33,2426,34.17635962029915,99996,26,26,0,0,133,105,0.0023800952038081523,16,11,49853,49884,103,77,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
34,2426,35.06097764330539,99996,27,23,0,0,137,106,0.0024300972038881555,14,12,49851,49882,106,81,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
35,2426,36.02140925376115,99996,27,24,0,0,141,109,0.00250010000400016,12,13,49849,49880,110,81,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
36,2426,37.01193295226237,99996,26,22,0,0,142,110,0.002520100804032161,12,12,49848,49880,112,84,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
37,2426,38.078040582003,99996,22,25,0,0,144,114,0.002580103204128165,18,13,49840,49875,118,85,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
38,2426,39.011950700048544,99996,24,28,0,0,149,119,0.0026801072042881716,18,10,49835,49873,121,87,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
39,2426,40.07724827813375,99996,29,26,0,0,156,120,0.002760110404416177,18,10,49828,49873,123,89,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
40,2426,41.04291332604509,99996,30,22,0,0,161,123,0.0028401136045441817,18,10,49823,49871,127,95,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
41,2426,42.086795691477704,99996,29,20,0,0,164,125,0.002890115604624185,16,11,49824,49869,129,98,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
42,2426,43.017020010925684,99996,31,22,0,0,168,129,0.00297011880475219,14,8,49823,49868,130,100,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
43,2426,44.01251864219254,99996,28,19,0,0,173,130,0.0030301212048481937,18,8,49815,49867,137,104,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
44,2426,45.318304873712776,99996,26,17,0,0,174,131,0.0030501220048801954,23,10,49809,49865,140,106,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
45,2426,46.15897149610099,99996,27,20,0,0,177,134,0.003110124404976199,21,9,49808,49864,142,105,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
46,2426,47.18793629053784,99996,25,19,0,0,182,135,0.003170126805072203,27,9,49797,49863,149,107,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
47,2426,48.07342912579485,99996,24,19,0,0,185,136,0.0032101284051362054,26,8,49795,49863,153,108,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
48,2426,49.01963121822737,99996,26,17,0,0,191,137,0.00328013120524821,23,9,49793,49861,156,111,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
49,2426,50.137182105339996,99996,29,19,0,0,199,141,0.0034001360054402175,17,8,49792,49859,160,112,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
50,2426,51.0131850806769,99996,26,21,0,0,201,144,0.0034501380055202207,20,6,49787,49859,165,112,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
51,2426,52.31675674222514,99996,23,22,0,0,204,147,0.0035101404056162248,29,7,49775,49855,171,114,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
52,2426,53.23218694578556,99996,29,21,0,0,213,148,0.0036101444057762312,22,6,49773,49855,174,116,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
53,2426,54.22416408985093,99996,30,20,0,0,219,148,0.003670146805872235,25,9,49765,49853,178,116,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
54,2426,55.03021916072495,99996,31,20,0,0,222,149,0.0037101484059362372,25,9,49762,49852,180,117,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
55,2426,56.315564909141614,99996,29,16,0,0,226,149,0.00375015000600024,24,10,49759,49851,186,121,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
56,2426,57.0580172532196,99996,28,17,0,0,228,150,0.003780151206048242,27,13,49755,49848,188,120,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
57,2426,58.01764088422298,99996,34,15,0,0,236,152,0.0038801552062082485,24,15,49750,49844,190,124,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
58,2426,59.114046527981486,99996,31,16,0,0,241,156,0.003970158806352254,23,13,49746,49842,198,127,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
59,2426,60.09688651360568,99996,35,13,0,0,247,157,0.004040161606464259,19,12,49744,49842,200,131,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
60,2426,61.06040244651303,99996,40,15,0,0,256,159,0.004150166006640266,13,12,49741,49841,204,130,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
61,2426,62.03954161517473,99996,35,18,0,0,257,164,0.004210168406736269,16,10,49738,49838,209,132,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
62,2426,63.322447066907564,99996,37,16,0,0,262,166,0.004280171206848274,19,17,49731,49830,211,135,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0
63,2426,64.0808560133522,99996,37,18,0,0,266,168,0.004340173606944278,20,16,49726,49829,215,135,0,0,0,0,0,0,99617,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0
64,2426,65.27613414666308,99996,36,22,0,0,271,174,0.004450178007120285,23,11,49719,49829,220,136,0,0,0,0,0,0,99609,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0
65,2426,66.00674106552995,99996,35,21,0,0,273,175,0.004480179207168287,25,13,49716,49827,222,137,0,0,0,0,0,0,99604,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0
66,2426,67.19358146678763,99996,40,23,0,0,284,180,0.004640185607424297,17,9,49714,49826,227,140,0,0,0,0,0,0,99595,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
67,2426,68.10286813542088,99996,38,21,0,0,285,181,0.004660186407456298,17,14,49714,49820,229,143,0,0,0,0,0,0,99589,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0
68,2426,69.22573298057311,99996,37,24,0,0,290,187,0.004770190807632305,21,13,49706,49819,234,142,0,0,0,0,0,0,99580,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0
69,2426,70.00063341813363,99996,37,26,0,0,293,189,0.0048201928077123085,23,13,49701,49818,237,141,0,0,0,0,0,0,99577,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0
70,2426,71.07370383441956,99996,36,24,0,0,297,194,0.004910196407856314,24,12,49697,49815,241,147,0,0,0,0,0,0,99565,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0
71,2426,72.07296810597009,99996,42,22,0,0,303,196,0.004990199607984319,20,16,49696,49809,240,151,0,0,0,0,0,0,99561,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0
72,2426,73.21753350576944,99996,35,20,0,0,307,198,0.005050202008080323,27,18,49686,49805,250,155,0,0,0,0,0,0,99546,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
73,2426,74.27867833732063,99996,37,22,0,0,312,202,0.005140205608224329,28,16,49681,49804,252,156,0,0,0,0,0,0,99541,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0
74,2426,75.11270628935557,99996,36,24,0,0,319,206,0.005250210008400336,25,18,49677,49798,260,158,0,0,0,0,0,0,99531,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0
75,2426,76.08511103577912,99996,41,25,0,0,331,211,0.005420216808672347,18,16,49672,49796,267,161,0,0,0,0,0,0,99520,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0
76,2426,77.1122071426544,99995,40,22,1,0,333,214,0.005470273513675684,21,15,49667,49794,269,167,0,0,0,0,0,0,99511,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0
77,2426,78.10526809841448,99994,40,19,2,0,339,216,0.005550333019981199,22,15,49662,49795,272,169,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0
78,2426,79.06365160522529,99994,42,22,2,0,347,221,0.005680340820449227,21,12,49656,49794,277,170,0,0,0,0,0,0,99492,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0
79,2426,80.10356787661695,99994,42,22,2,0,351,225,0.005760345620737245,21,12,49653,49790,280,174,0,0,0,0,0,0,99484,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0
80,2426,81.1426093105241,99994,37,28,2,0,355,233,0.00588035282116927,23,5,49647,49790,289,175,0,0,0,0,0,0,99473,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0
81,2426,82.09342377913093,99994,38,24,2,0,363,233,0.005960357621457288,21,12,49642,49783,295,179,0,0,0,0,0,0,99462,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0
82,2426,83.22602926580267,99994,39,25,2,0,367,236,0.006030361821709303,21,10,49639,49784,297,179,0,0,0,0,0,0,99457,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0
83,2426,84.33118223393787,99994,41,25,2,0,373,240,0.006130367822069324,20,12,49635,49779,300,182,0,0,0,0,0,0,99449,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0
84,2426,85.02174485126426,99994,39,24,2,0,374,241,0.006150369022141329,24,11,49630,49779,303,184,0,0,0,0,0,0,99444,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0
85,2426,86.1257043963807,99994,37,23,2,0,381,246,0.006270376222573354,24,10,49628,49775,307,190,0,0,0,0,0,0,99429,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0
86,2426,87.23417726199473,99994,34,19,2,0,388,249,0.006370382222933376,21,12,49624,49773,317,194,0,0,0,0,0,0,99412,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0
87,2426,88.01071961965802,99994,35,18,2,0,391,252,0.006430385823149389,23,12,49619,49770,319,198,0,0,0,0,0,0,99406,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0
88,2426,89.31877161699161,99994,34,19,2,0,399,258,0.006570394223653419,20,9,49615,49769,327,201,0,0,0,0,0,0,99392,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0
