,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2597,1.218220442678168,99998,10,11,0,0,10,11,0.00021000420008400168,19,14,49970,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2597,2.009672401718923,99998,14,9,0,0,16,13,0.00029000580011600234,13,13,49970,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2597,3.0350202933671646,99998,15,10,0,0,19,14,0.0003300066001320026,14,13,49966,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2597,4.029149327478997,99998,18,16,0,0,24,20,0.0004400088001760035,9,10,49966,49969,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2597,5.111908437774045,99998,16,16,0,0,26,27,0.0005300106002120043,13,9,49960,49963,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2597,6.01530231558449,99998,15,15,0,0,29,29,0.0005800116002320047,13,8,49957,49962,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2597,7.02092662764618,99998,17,17,0,0,33,34,0.0006700134002680054,13,4,49954,49961,15,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2597,8.005564003969607,99998,16,16,0,0,36,36,0.0007200144002880058,11,3,49953,49960,19,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,2597,9.024015154213354,99998,17,17,0,0,38,38,0.0007600152003040061,13,2,49949,49959,20,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2597,10.03294116091429,99997,14,14,1,0,41,39,0.0008000240007200216,17,4,49942,49956,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,2597,11.12695923465452,99997,19,14,1,0,49,41,0.0009000270008100243,14,2,49937,49956,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,2597,12.180670236392704,99997,19,16,1,0,52,43,0.0009500285008550256,15,1,49933,49955,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
