,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1385,1.016639828226035,99998,3,7,0,0,3,7,0.0001000020000400008,22,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1385,2.003211606360013,99998,9,11,0,0,10,12,0.00022000440008800175,17,13,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1385,3.2356710895599545,99998,9,10,0,0,11,12,0.00023000460009200185,19,15,49969,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1385,4.0068126643513216,99998,12,13,0,0,14,15,0.00029000580011600234,21,13,49964,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,1385,5.079182221857174,99998,15,16,0,0,19,21,0.0004000080001600032,18,8,49962,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,1385,6.010144829735038,99998,15,14,0,0,23,23,0.0004600092001840037,19,7,49957,49969,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1385,7.011693817193288,99998,18,15,0,0,30,24,0.0005400108002160043,14,9,49955,49966,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1385,8.021657724684607,99998,22,13,0,0,37,27,0.0006400128002560051,10,8,49952,49964,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1385,9.028156093681469,99998,23,13,0,0,41,29,0.0007000140002800056,9,8,49949,49962,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1385,10.01344509238399,99998,22,14,0,0,44,32,0.0007600152003040061,10,7,49945,49960,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1385,11.023754647738897,99998,20,15,0,0,44,34,0.0007800156003120063,17,7,49938,49959,24,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1385,12.032532326118051,99998,16,14,0,0,47,35,0.0008200164003280065,19,6,49933,49959,31,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1385,13.0349594460116,99998,18,15,0,0,52,37,0.0008900178003560072,20,6,49927,49958,34,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1385,14.257018544218237,99998,18,14,0,0,56,37,0.0009300186003720074,19,7,49924,49957,38,21,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1385,15.157847656640367,99998,21,14,0,0,61,38,0.000990019800396008,17,7,49921,49956,40,22,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1385,16.02635538524697,99998,24,14,0,0,66,41,0.0010700214004280085,18,4,49915,49956,42,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1385,17.057577227973738,99998,27,14,0,0,72,43,0.0011500230004600092,15,4,49912,49954,45,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1385,18.047877990889724,99998,31,10,0,0,80,43,0.0012300246004920098,10,5,49909,49953,49,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1385,19.11865431830618,99998,28,11,0,0,83,45,0.0012800256005120103,8,5,49908,49951,55,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,1385,20.328543826359823,99998,26,11,0,0,84,46,0.0013000260005200104,10,8,49906,49947,57,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,1385,21.05440178997113,99998,26,14,0,0,88,50,0.001380027600552011,10,8,49903,49943,60,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,1385,22.10399584330693,99998,20,16,0,0,88,54,0.0014200284005680113,11,5,49902,49942,66,36,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,1385,23.214549047072563,99998,21,17,0,0,92,56,0.0014800296005920118,8,3,49901,49942,69,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,1385,24.14293724423785,99998,20,18,0,0,94,57,0.001510030200604012,7,5,49900,49939,72,37,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,1385,25.01390800516635,99998,17,15,0,0,94,58,0.0015200304006080122,12,5,49895,49938,75,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,1385,26.038869742045307,99998,20,12,0,0,98,60,0.0015800316006320126,10,5,49893,49936,76,46,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,1385,27.222409176753793,99998,17,17,0,0,98,65,0.001630032600652013,12,3,49891,49933,79,46,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
