,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2300,1.235307191275826,99996,5,5,0,0,6,5,0.00011000440017600704,20,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2300,2.0917775027279832,99996,4,4,0,0,7,6,0.00013000520020800833,19,19,49972,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2300,3.000912690013942,99996,9,9,0,0,16,13,0.0002900116004640186,12,14,49970,49971,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2300,4.07843739990808,99996,14,13,0,0,22,20,0.0004200168006720269,7,7,49969,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2300,5.023938219025613,99996,14,14,0,0,25,23,0.0004800192007680307,6,4,49967,49971,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2300,6.038936420270428,99996,11,12,0,0,26,25,0.0005100204008160326,8,4,49965,49969,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2300,7.021852571275141,99996,11,10,0,0,28,25,0.0005300212008480339,10,7,49961,49966,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2300,8.003897550855493,99996,10,9,0,0,28,26,0.0005400216008640345,11,7,49960,49965,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2300,9.026152477935229,99996,10,10,0,0,30,29,0.0005900236009440378,11,5,49958,49964,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2300,10.034450341877774,99996,11,11,0,0,33,30,0.0006300252010080403,9,4,49957,49964,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2300,11.041224343217516,99996,10,8,0,0,36,30,0.0006600264010560422,9,6,49954,49962,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2300,12.027030962915903,99996,12,7,0,0,38,30,0.0006800272010880435,9,9,49952,49959,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2300,13.206317579339558,99996,9,9,0,0,39,33,0.0007200288011520461,13,6,49947,49959,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2300,14.08562050006263,99996,12,9,0,0,43,34,0.0007700308012320492,12,5,49944,49959,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2300,15.045766927836466,99996,16,9,0,0,47,34,0.0008100324012960519,9,6,49943,49958,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2300,16.010912787381166,99996,16,7,0,0,50,36,0.0008600344013760551,9,6,49941,49956,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,2300,17.251774734915227,99996,17,8,0,0,53,38,0.0009100364014560582,9,5,49938,49955,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2300,18.25033941912743,99996,15,9,0,0,53,40,0.0009300372014880595,10,3,49937,49955,36,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,2300,19.111683131662677,99996,12,9,0,0,55,41,0.0009600384015360614,11,3,49934,49954,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,2300,20.097567004989497,99996,11,10,0,0,56,43,0.0009900396015840634,11,2,49933,49953,43,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,2300,21.001853506581273,99996,12,8,0,0,59,43,0.0010200408016320653,11,2,49930,49953,45,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,2300,22.044053870231284,99996,11,7,0,0,61,43,0.0010400416016640667,9,3,49931,49953,47,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,2300,23.025307448605353,99996,12,8,0,0,63,45,0.001080043201728069,12,2,49926,49952,48,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,2300,24.017581596835278,99996,12,9,0,0,65,47,0.0011200448017920717,10,1,49926,49951,50,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,2300,25.283942787269456,99996,11,8,0,0,69,47,0.0011600464018560743,9,2,49923,49950,55,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,2300,26.007675629456195,99996,13,7,0,0,71,47,0.0011800472018880755,8,2,49922,49950,55,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,2300,27.012406020397012,99996,17,6,0,0,76,47,0.0012300492019680787,4,4,49922,49948,55,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,2300,28.016002406859393,99996,18,8,0,0,79,51,0.0013000520020800832,3,2,49921,49947,56,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,2300,29.134273247735727,99996,16,6,0,0,80,51,0.0013100524020960838,7,2,49916,49947,59,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,2300,30.066250407931452,99996,17,4,0,0,84,51,0.0013500540021600864,6,2,49913,49947,62,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
