,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,332,1.1265564048707286,99996,6,4,0,0,6,4,0.0001000040001600064,19,22,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,332,2.1282585371731875,99996,11,6,0,0,11,7,0.00018000720028801153,14,19,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,332,3.034957374599444,99996,10,8,0,0,14,10,0.00024000960038401536,14,16,49970,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,332,4.05449308670512,99996,14,14,0,0,20,18,0.0003800152006080243,9,9,49969,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,332,5.014903834320545,99996,14,14,0,0,23,22,0.0004500180007200288,7,8,49968,49968,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,332,6.018380152011965,99996,15,17,0,0,24,25,0.0004900196007840313,6,8,49968,49965,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,332,7.028542605574678,99996,14,14,0,0,26,25,0.0005100204008160326,9,11,49963,49962,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,332,8.008398613792261,99996,13,12,0,0,28,25,0.0005300212008480339,12,12,49958,49961,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,332,9.003871636931818,99996,15,15,0,0,34,31,0.0006500260010400416,11,9,49953,49958,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,332,10.016297296834697,99996,17,17,0,0,37,33,0.0007000280011200448,10,9,49951,49956,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,332,11.034324914768654,99996,18,16,0,0,40,34,0.0007400296011840473,11,10,49947,49954,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
