,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3624,1.009714111928437,99996,8,5,0,0,9,5,0.00014000560022400896,17,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3624,2.076551558552728,99996,8,13,0,0,13,13,0.00026001040041601667,14,13,49971,49972,5,0,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3624,3.064375411819745,99996,7,14,0,0,14,15,0.0002900116004640186,14,12,49970,49971,7,1,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3624,4.136002516697301,99996,7,16,0,0,16,18,0.00034001360054402175,14,14,49968,49966,9,2,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3624,5.02404011095068,99996,12,16,0,0,23,24,0.00047001880075203006,8,8,49967,49966,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3624,6.009609223312347,99996,14,16,0,0,26,27,0.0005300212008480339,7,9,49965,49962,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3624,7.033924857691351,99996,16,18,0,0,29,31,0.0006000240009600384,7,7,49963,49961,12,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3624,8.030848585220514,99996,15,15,0,0,31,31,0.0006200248009920397,7,9,49961,49959,15,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3624,9.0886180902299,99996,13,10,0,0,36,36,0.0007200288011520461,6,6,49957,49957,22,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,3624,10.027977396779603,99996,13,10,0,0,39,38,0.0007700308012320492,5,5,49955,49957,25,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,3624,11.026530932063894,99996,15,10,0,0,42,40,0.0008200328013120525,5,3,49952,49957,26,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
