,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5053,1.0030740045647328,99996,9,3,0,0,10,3,0.00013000520020800833,15,22,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5053,2.041488406849128,99996,11,6,0,0,13,7,0.0002000080003200128,15,19,49970,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5053,3.118300241018344,99996,14,10,0,0,17,13,0.0003000120004800192,13,14,49968,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5053,4.0022383533887025,99996,16,15,0,0,22,18,0.0004000160006400256,10,10,49966,49970,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5053,5.000380399158155,99996,13,13,0,0,25,22,0.00047001880075203006,10,6,49963,49970,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,5053,6.078759400082178,99996,16,13,0,0,28,24,0.0005200208008320333,9,5,49962,49969,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5053,7.032666438274741,99996,18,12,0,0,30,25,0.0005500220008800352,9,5,49960,49968,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5053,8.030811393929811,99996,20,12,0,0,32,26,0.0005800232009280372,11,6,49956,49966,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5053,9.011562385910509,99996,17,12,0,0,34,27,0.0006100244009760391,14,10,49951,49961,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5053,10.030335807838247,99996,17,11,0,0,37,27,0.000640025601024041,13,10,49949,49961,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5053,11.002243418803245,99996,17,10,0,0,40,27,0.0006700268010720429,16,13,49943,49958,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,5053,12.066839715440851,99996,18,9,0,0,42,28,0.0007000280011200448,18,13,49939,49957,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,5053,13.005733462518242,99996,21,11,0,0,46,31,0.0007700308012320492,14,11,49939,49956,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,5053,14.020446494571791,99996,25,12,0,0,52,35,0.0008700348013920557,12,7,49935,49956,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,5053,15.11832036897757,99996,24,14,0,0,54,38,0.0009200368014720589,17,6,49929,49954,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,5053,16.007684333926193,99996,29,14,0,0,59,40,0.0009900396015840634,13,6,49928,49952,28,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,5053,17.088130012143314,99996,27,18,0,0,63,44,0.0010700428017120685,16,4,49921,49950,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,5053,18.080883948507825,99996,25,16,0,0,66,46,0.0011200448017920717,18,5,49916,49947,39,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,5053,19.08984844186472,99996,24,13,0,0,68,46,0.001140045601824073,16,6,49916,49946,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,5053,20.097871496190876,99996,21,14,0,0,70,49,0.0011900476019040761,26,8,49904,49941,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,5053,21.024541310211692,99996,23,15,0,0,73,53,0.0012600504020160806,26,6,49901,49939,48,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,5053,22.03655146059714,99996,30,14,0,0,85,54,0.001390055602224089,17,7,49899,49937,52,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,5053,23.049207211240958,99996,28,12,0,0,90,54,0.0014400576023040922,18,8,49893,49936,59,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,5053,24.00381044677141,99996,27,11,0,0,95,55,0.001500060002400096,16,8,49890,49935,65,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,5053,25.18159040404408,99996,24,12,0,0,97,57,0.0015400616024640985,20,8,49884,49933,70,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,5053,26.27886236653583,99996,23,10,0,0,102,57,0.0015900636025441017,21,9,49878,49932,76,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,5053,27.12782992404802,99996,24,8,0,0,105,57,0.0016200648025921037,20,11,49876,49930,78,49,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,5053,28.17582446245376,99996,26,12,0,0,111,62,0.0017300692027681108,21,8,49869,49929,82,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,5053,29.020073487671226,99996,30,11,0,0,117,63,0.0018000720028801152,19,8,49865,49929,84,50,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
29,5053,30.047153466076548,99996,26,14,0,0,121,67,0.0018800752030081202,19,5,49861,49928,92,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,5053,31.063535708613195,99996,28,13,0,0,127,68,0.0019500780031201249,15,5,49859,49927,96,53,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
31,5053,32.214801179355305,99996,27,14,0,0,132,71,0.00203008120324813,16,5,49855,49924,100,55,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
32,5053,33.158904648958455,99996,30,13,0,0,137,72,0.0020900836033441337,14,5,49852,49923,102,57,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
33,5053,34.11883214042286,99996,33,17,0,0,142,76,0.0021800872034881394,17,4,49844,49920,104,57,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
34,5053,35.01565182980233,99996,35,16,0,0,147,76,0.0022300892035681426,17,9,49839,49915,107,58,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
35,5053,36.00381739628615,99996,40,15,0,0,153,79,0.0023200928037121486,15,10,49835,49911,108,62,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
36,5053,37.02977648041459,99996,36,16,0,0,156,83,0.002390095603824153,14,7,49833,49910,115,65,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
37,5053,38.25012760898292,99996,31,14,0,0,160,84,0.0024400976039041563,15,11,49828,49906,124,67,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
38,5053,39.00245329292466,99996,30,14,0,0,163,85,0.0024800992039681587,16,11,49825,49906,127,67,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
39,5053,40.239192774881566,99996,30,9,0,0,169,86,0.002550102004080163,17,10,49818,49906,133,73,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
40,5053,41.24489853163794,99996,31,6,0,0,177,86,0.0026301052042081684,13,13,49814,49903,140,76,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
41,5053,42.01328072849917,99996,28,6,0,0,181,88,0.002690107604304172,10,14,49813,49900,147,78,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
42,5053,43.293718796106525,99996,31,13,0,0,186,96,0.0028201128045121805,13,6,49805,49901,149,78,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
43,5053,44.027327093942056,99996,30,12,0,0,188,98,0.002860114404576183,13,7,49804,49899,151,80,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
44,5053,45.23969260154599,99996,31,10,0,0,192,99,0.002910116404656186,10,9,49803,49896,154,83,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
45,5053,46.049537022757576,99996,31,9,0,0,196,100,0.0029601184047361893,12,9,49797,49895,158,85,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
46,5053,47.216872082603686,99996,28,11,0,0,198,102,0.003000120004800192,16,12,49791,49890,163,85,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
47,5053,48.158053682252344,99996,30,16,0,0,202,109,0.003110124404976199,17,5,49786,49890,165,87,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
48,5053,49.22835296819254,99996,25,17,0,0,207,111,0.0031801272050882034,19,4,49779,49889,175,88,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
49,5053,50.09231657062343,99996,28,17,0,0,212,114,0.0032601304052162087,17,1,49776,49890,177,90,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
50,5053,51.05669946745197,99996,26,15,0,0,217,114,0.003310132405296212,17,4,49771,49888,184,91,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
51,5053,52.09468135390846,99996,24,12,0,0,218,116,0.003340133605344214,19,4,49769,49886,186,96,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
52,5053,53.07586717503221,99996,28,13,0,0,225,119,0.0034401376055042203,13,3,49768,49884,189,98,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
