,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1922,1.0557106040603064,99996,6,7,0,0,7,8,0.0001500060002400096,19,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1922,2.02304553136637,99996,9,7,0,0,12,11,0.00023000920036801473,16,16,49970,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1922,3.02810351440568,99996,10,8,0,0,16,15,0.00031001240049601984,13,12,49969,49971,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1922,4.063801485300696,99995,9,9,1,0,19,19,0.0003800190009500475,14,8,49965,49971,9,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,1922,5.007154047964616,99994,12,9,2,0,24,21,0.0004500270016200972,9,6,49965,49971,10,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1922,6.125767606379979,99994,16,11,2,0,28,24,0.0005200312018721124,5,5,49965,49970,10,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1922,7.0029247660159095,99994,16,11,2,0,30,25,0.0005500330019801188,4,7,49964,49967,12,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1922,8.002817122191416,99994,16,11,2,0,31,27,0.0005800348020881253,7,7,49960,49965,13,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1922,9.003516254633755,99994,19,12,2,0,35,30,0.0006500390023401404,7,5,49956,49964,14,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1922,10.012077499479693,99994,18,9,2,0,36,30,0.0006600396023761425,9,7,49953,49962,16,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1922,11.073132239827004,99994,19,9,2,0,41,32,0.0007300438026281577,7,5,49950,49962,20,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1922,12.177517582613694,99994,17,10,2,0,42,34,0.0007600456027361641,9,3,49947,49962,23,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1922,13.131611880204309,99994,17,10,2,0,43,35,0.0007800468028081685,11,4,49944,49960,24,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,1922,14.125051722927303,99994,16,10,2,0,45,36,0.000810048602916175,11,5,49942,49958,27,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1922,15.130772810961068,99994,18,8,2,0,49,36,0.0008500510030601836,8,6,49941,49957,29,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1922,16.32448450639193,99994,17,7,2,0,51,37,0.0008800528031681901,10,6,49937,49956,32,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,1922,17.021435326240066,99994,17,7,2,0,52,39,0.0009100546032761966,15,6,49931,49954,33,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,1922,18.081697585013195,99994,18,6,2,0,54,39,0.0009300558033482008,18,6,49926,49954,34,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,1922,19.04753260104125,99994,21,7,2,0,59,40,0.000990059403564214,14,5,49925,49954,36,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,1922,20.268033316144155,99994,26,6,2,0,65,40,0.0010500630037802267,13,7,49920,49952,37,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
20,1922,21.095062942555245,99994,25,6,2,0,67,42,0.0010900654039242355,13,6,49918,49951,40,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,1922,22.03329770388972,99993,22,5,2,1,70,46,0.001160081205684398,13,4,49916,49949,45,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,1922,23.05499566537713,99993,27,4,2,1,78,46,0.0012400868060764253,6,6,49915,49947,48,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
