,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,997,1.015576513481779,99995,5,4,1,0,7,4,0.00011000550027501374,19,21,49972,49973,1,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,997,2.2006282654837928,99995,10,11,1,0,12,12,0.00024001200060003001,16,14,49970,49972,1,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,997,3.0341954358788774,99995,14,11,1,0,20,15,0.00035001750087504374,11,11,49967,49972,5,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,997,4.057230591118291,99995,15,14,1,0,22,19,0.00041002050102505123,12,7,49964,49972,6,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,997,5.026328596926768,99995,14,14,1,0,27,22,0.0004900245012250613,14,7,49957,49969,12,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,997,6.021294813049723,99995,16,16,1,0,31,24,0.0005500275013750688,14,8,49953,49966,14,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,997,7.053864591173574,99995,21,19,1,0,38,27,0.0006500325016250812,12,8,49948,49964,16,7,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,997,8.017850915820105,99995,20,16,1,0,40,29,0.0006900345017250862,15,12,49943,49958,19,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,997,9.091102154941325,99995,17,12,1,0,42,31,0.0007300365018250912,15,11,49941,49957,24,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,997,10.012405347830512,99995,19,14,1,0,49,33,0.0008200410020501025,10,10,49939,49956,29,18,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,997,11.151157134368315,99995,18,14,1,0,53,37,0.0009000450022501125,12,8,49933,49954,34,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,997,12.008613536582502,99995,19,15,1,0,57,39,0.0009600480024001201,10,8,49931,49952,37,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,997,13.00863715480149,99995,18,15,1,0,61,42,0.0010300515025751288,10,6,49927,49952,42,25,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
13,997,14.206467397874762,99995,22,14,1,0,69,44,0.0011300565028251413,9,6,49920,49950,46,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
