,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,949,1.1879129643106099,99996,6,6,0,0,7,6,0.00013000520020800833,18,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,949,2.0202150612296728,99996,11,12,0,0,13,12,0.000250010000400016,15,15,49970,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,949,3.0428443094037725,99996,15,17,0,0,17,18,0.0003500140005600224,12,10,49969,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,949,4.11819785595074,99996,15,15,0,0,19,22,0.00041001640065602623,15,8,49964,49968,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,949,5.012182946500913,99996,13,14,0,0,19,23,0.0004200168006720269,17,7,49962,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,949,6.054055942807271,99996,14,13,0,0,23,24,0.00047001880075203006,14,9,49961,49965,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,949,7.007936778499949,99996,12,14,0,0,26,28,0.0005400216008640345,15,6,49957,49964,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,949,8.004147070111454,99996,16,17,0,0,30,31,0.0006100244009760391,16,3,49952,49964,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,949,9.040052789740097,99996,19,17,0,0,35,31,0.0006600264010560422,16,4,49947,49963,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,949,10.06235579325334,99996,23,12,0,0,40,32,0.0007200288011520461,16,6,49942,49960,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,949,11.055228702019656,99996,26,12,0,0,45,33,0.00078003120124805,12,6,49941,49959,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,949,12.12951023369045,99996,23,11,0,0,49,34,0.0008300332013280532,15,10,49935,49954,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,949,13.159328112760479,99996,24,10,0,0,54,35,0.000890035601424057,12,10,49933,49953,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,949,14.137216525812834,99996,23,12,0,0,56,37,0.0009300372014880595,15,8,49928,49953,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,949,15.04156788528607,99996,25,14,0,0,58,39,0.0009700388015520621,16,6,49925,49953,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,949,16.10432621341163,99996,23,12,0,0,62,42,0.0010400416016640667,14,4,49923,49952,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,949,17.02025622225737,99996,16,11,0,0,63,43,0.0010600424016960679,15,4,49921,49951,46,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,949,18.03163093264545,99996,18,11,0,0,67,43,0.0011000440017600705,12,8,49920,49947,48,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,949,19.00708489548383,99996,18,13,0,0,71,46,0.001170046801872075,11,7,49917,49945,52,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,949,20.12257197732497,99996,20,14,0,0,74,48,0.0012200488019520781,14,7,49911,49943,53,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,949,21.068164867898236,99996,22,14,0,0,77,49,0.0012600504020160806,13,7,49909,49943,54,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,949,22.138862820172076,99996,23,15,0,0,80,52,0.0013200528021120844,13,5,49906,49942,56,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,949,23.256496952695713,99996,24,18,0,0,83,55,0.0013800552022080884,14,5,49902,49939,58,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,949,24.025261927326245,99996,23,17,0,0,86,56,0.0014200568022720908,14,5,49899,49938,62,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,949,25.090484371699606,99996,24,17,0,0,89,56,0.0014500580023200928,16,6,49894,49937,64,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,949,26.07910367900971,99996,24,17,0,0,91,58,0.0014900596023840955,17,4,49891,49937,66,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,949,27.249920863794866,99995,18,17,1,0,93,60,0.0015300765038251912,22,4,49884,49935,73,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,949,28.10125342709006,99995,19,15,1,0,97,60,0.0015700785039251962,18,4,49884,49935,76,44,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,949,29.17010898735822,99995,19,13,1,0,102,61,0.0016300815040752037,16,6,49882,49933,80,46,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,949,30.074772677576327,99995,17,13,1,0,105,62,0.0016700835041752087,16,5,49879,49933,85,47,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
30,949,31.053705241844536,99995,17,12,1,0,107,64,0.0017100855042752137,15,6,49878,49930,87,50,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,949,32.220978156794196,99995,18,11,1,0,110,65,0.0017500875043752187,14,5,49876,49930,89,52,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
32,949,33.09291687792099,99995,18,11,1,0,113,66,0.0017900895044752237,12,6,49875,49928,92,53,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,949,34.12572103348462,99995,21,13,1,0,117,68,0.0018500925046252312,9,4,49874,49928,93,53,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,949,35.084612613650584,99995,19,11,1,0,118,69,0.0018700935046752339,9,4,49873,49927,96,56,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
35,949,36.06816373079574,99995,18,12,1,0,120,72,0.0019200960048002401,11,5,49869,49924,99,57,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
36,949,37.007891427012275,99995,19,12,1,0,125,74,0.0019900995049752486,8,5,49868,49922,102,59,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
37,949,38.053347656726736,99995,15,11,1,0,126,76,0.0020201010050502526,12,4,49863,49921,107,62,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
38,949,39.090748060833306,99995,14,11,1,0,130,77,0.0020701035051752586,8,3,49864,49921,111,63,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
39,949,40.104155071453995,99995,16,9,1,0,134,77,0.0021101055052752636,7,6,49861,49918,113,65,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
40,949,41.23438413540306,99995,15,6,1,0,134,77,0.0021101055052752636,8,6,49860,49918,114,68,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
41,949,42.04165978340906,99995,19,8,1,0,138,79,0.002170108505425271,5,5,49860,49917,113,68,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
42,949,43.18578470614116,99995,17,6,1,0,140,80,0.002200110005500275,8,5,49856,49916,116,71,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
43,949,44.142634626942026,99995,17,3,1,0,142,80,0.0022201110055502776,10,6,49853,49915,117,74,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
44,949,45.05272252305417,99995,18,7,1,0,145,84,0.002290114505725286,8,2,49852,49915,119,74,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
45,949,46.01181976118105,99995,20,7,1,0,149,84,0.002330116505825291,11,5,49845,49912,121,74,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
46,949,47.112529693511284,99995,20,7,1,0,150,85,0.0023501175058752936,12,6,49843,49910,122,75,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
47,949,48.07385607529609,99995,19,8,1,0,152,86,0.0023801190059502975,12,5,49842,49910,124,75,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
48,949,49.30482544769604,99995,20,11,1,0,155,90,0.002450122506125306,10,2,49841,49910,126,75,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
49,949,50.0018469114073,99995,18,12,1,0,158,91,0.0024901245062253115,11,1,49837,49910,131,75,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
