,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5993,1.0394451750511886,99998,7,8,0,0,7,10,0.00017000340006800136,20,16,49972,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5993,2.046231141865482,99998,8,10,0,0,10,14,0.00024000480009600192,17,13,49972,49972,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5993,3.132353627057672,99998,10,10,0,0,13,15,0.00028000560011200225,16,13,49970,49971,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5993,4.174282601800147,99998,9,9,0,0,14,17,0.0003100062001240025,16,12,49969,49970,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5993,5.006786390179609,99998,10,11,0,0,15,21,0.0003600072001440029,16,8,49968,49970,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5993,6.103096550909289,99998,10,12,0,0,17,24,0.0004100082001640033,14,6,49968,49969,7,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5993,7.027271397179253,99998,12,11,0,0,21,24,0.0004500090001800036,14,8,49964,49967,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5993,8.076592106514852,99998,13,12,0,0,25,29,0.0005400108002160043,12,4,49962,49966,12,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5993,9.018212707772799,99998,15,11,0,0,28,30,0.0005800116002320047,10,4,49961,49965,13,19,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5993,10.083351469156895,99998,17,11,0,0,33,31,0.0006400128002560051,9,6,49958,49962,15,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5993,11.019113767197595,99998,14,13,0,0,35,34,0.0006900138002760055,12,4,49953,49961,20,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5993,12.229118055775087,99998,13,10,0,0,37,34,0.0007100142002840057,13,5,49951,49960,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5993,13.186179897686692,99998,15,7,0,0,40,34,0.0007400148002960059,11,7,49950,49958,23,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5993,14.05761613750462,99998,15,8,0,0,41,35,0.0007600152003040061,12,6,49948,49958,24,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,5993,15.056910180738594,99998,15,8,0,0,43,37,0.0008000160003200064,14,5,49944,49957,26,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,5993,16.16205337443548,99998,15,8,0,0,45,38,0.0008300166003320066,14,6,49942,49955,28,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,5993,17.042079835229476,99998,18,8,0,0,50,39,0.0008900178003560072,11,5,49941,49955,29,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,5993,18.086276620006537,99998,15,6,0,0,51,39,0.0009000180003600072,12,8,49939,49952,33,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,5993,19.090980293029304,99998,16,8,0,0,55,41,0.0009600192003840077,10,6,49937,49952,36,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,5993,20.330537815072795,99998,13,8,0,0,57,41,0.0009800196003920078,14,7,49932,49952,40,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,5993,21.00557359600043,99998,14,6,0,0,58,41,0.000990019800396008,13,7,49932,49952,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,5993,22.028315487641855,99998,12,7,0,0,59,42,0.001010020200404008,13,7,49931,49951,43,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,5993,23.206116033264045,99998,20,7,0,0,67,43,0.001100022000440009,10,7,49926,49950,43,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
