,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2697,1.003643949416478,99996,8,4,0,0,8,4,0.00012000480019200768,18,21,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2697,2.056631859906461,99996,11,11,0,0,11,12,0.00023000920036801473,15,16,49972,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2697,3.1620005644012386,99996,12,9,0,0,17,14,0.00031001240049601984,10,17,49971,49967,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2697,4.01712411054283,99996,10,9,0,0,19,16,0.0003500140005600224,9,16,49970,49966,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2697,5.027964702311824,99996,15,12,0,0,24,20,0.00044001760070402814,6,14,49968,49964,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2697,6.14429667489976,99996,14,14,0,0,25,22,0.00047001880075203006,7,12,49966,49964,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2697,7.014873250329596,99996,13,18,0,0,25,27,0.0005200208008320333,9,7,49964,49964,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2697,8.06638199208718,99996,14,16,0,0,29,29,0.0005800232009280372,8,6,49961,49963,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2697,9.094634258682506,99996,14,16,0,0,29,30,0.0005900236009440378,10,5,49959,49963,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2697,10.02311509402542,99996,14,14,0,0,32,31,0.0006300252010080403,12,7,49955,49961,17,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2697,11.067846386998056,99996,11,14,0,0,33,33,0.0006600264010560422,14,6,49952,49960,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2697,12.027714839657007,99996,12,12,0,0,35,34,0.0006900276011040442,14,7,49950,49958,22,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,2697,13.191553170912572,99996,10,9,0,0,38,34,0.0007200288011520461,12,7,49949,49959,27,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2697,14.156268443754545,99996,12,9,0,0,40,35,0.000750030001200048,13,7,49946,49958,27,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2697,15.051333970202,99996,15,11,0,0,45,37,0.0008200328013120525,11,5,49943,49958,29,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2697,16.05252239300606,99996,15,10,0,0,47,37,0.0008400336013440538,11,7,49942,49956,30,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,2697,17.120330814419297,99996,17,10,0,0,50,40,0.0009000360014400576,10,4,49940,49956,31,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,2697,18.041334210303713,99996,14,12,0,0,51,43,0.0009400376015040601,12,2,49937,49955,35,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,2697,19.09642665677403,99996,18,12,0,0,57,45,0.0010200408016320653,10,1,49933,49954,37,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,2697,20.124254045127223,99996,19,11,0,0,60,45,0.0010500420016800673,10,3,49930,49952,39,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,2697,21.02683401353726,99996,16,10,0,0,60,46,0.0010600424016960679,12,2,49928,49952,42,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,2697,22.012301590493337,99996,15,10,0,0,60,47,0.0010700428017120685,15,3,49925,49950,43,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,2697,23.079028526769218,99996,17,10,0,0,64,48,0.0011200448017920717,14,3,49922,49950,45,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,2697,24.012988512551907,99996,17,12,0,0,66,50,0.0011600464018560743,19,4,49915,49948,47,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
