,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1123,1.0342824596956395,99996,7,5,0,0,7,6,0.00013000520020800833,18,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1123,2.0579591307230123,99996,8,10,0,0,10,11,0.00021000840033601344,16,15,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1123,3.0067258352729853,99996,14,12,0,0,19,15,0.00034001360054402175,7,14,49972,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1123,4.030204798383006,99996,16,11,0,0,23,18,0.00041001640065602623,5,12,49970,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1123,5.103438561222566,99996,14,14,0,0,24,23,0.00047001880075203006,6,9,49968,49966,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1123,6.069038360457903,99996,11,15,0,0,26,25,0.0005100204008160326,6,10,49966,49963,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1123,7.040881650548566,99996,8,14,0,0,29,27,0.0005600224008960358,6,12,49964,49960,20,12,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,1123,8.108012234642734,99996,9,14,0,0,32,30,0.0006200248009920397,3,10,49965,49959,21,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,1123,9.032199817576233,99996,10,15,0,0,34,31,0.0006500260010400416,4,10,49962,49958,22,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1123,10.047055901196192,99996,10,11,0,0,35,31,0.0006600264010560422,6,11,49959,49957,23,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
