,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3313,1.1998507196930626,99996,7,6,0,0,7,6,0.00013000520020800833,18,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3313,2.0136988341063833,99996,12,10,0,0,12,11,0.00023000920036801473,14,14,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3313,3.006448450791901,99996,12,12,0,0,15,14,0.0002900116004640186,12,13,49971,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3313,4.047236038086516,99996,15,13,0,0,18,17,0.0003500140005600224,12,12,49968,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3313,5.024155058322281,99996,19,17,0,0,22,23,0.0004500180007200288,10,11,49966,49964,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,3313,6.064488218089398,99996,22,21,0,0,26,28,0.0005400216008640345,9,8,49963,49963,4,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,3313,7.040611611319827,99996,22,21,0,0,27,32,0.0005900236009440378,14,8,49957,49959,5,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,3313,8.02106080560428,99996,23,18,0,0,31,34,0.0006500260010400416,13,8,49954,49957,8,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3313,9.01740582833139,99996,29,19,0,0,38,38,0.0007600304012160486,9,5,49951,49956,9,18,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,3313,10.026846440570521,99996,26,17,0,0,41,38,0.0007900316012640506,11,7,49946,49954,15,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3313,11.017062512144722,99996,24,19,0,0,44,41,0.0008500340013600544,12,4,49942,49954,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3313,12.114082387200703,99996,25,17,0,0,49,41,0.0009000360014400576,12,7,49937,49951,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3313,13.247063500447,99996,22,16,0,0,51,42,0.0009300372014880595,14,8,49933,49949,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3313,14.03972379850583,99996,23,15,0,0,52,43,0.0009500380015200608,22,9,49925,49947,28,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,3313,15.324696504147825,99996,23,13,0,0,57,46,0.0010300412016480659,22,11,49920,49942,33,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3313,16.050156112842537,99996,20,16,0,0,60,50,0.0011000440017600705,22,9,49917,49940,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,3313,17.065622303195713,99996,20,15,0,0,63,52,0.0011500460018400735,20,7,49916,49941,42,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,3313,18.15360670921223,99996,24,16,0,0,70,56,0.0012600504020160806,18,6,49911,49939,45,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,3313,19.004551375130855,99996,25,15,0,0,73,56,0.0012900516020640826,19,9,49907,49936,47,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,3313,20.044431140921215,99996,26,18,0,0,80,61,0.0014100564022560902,16,5,49903,49935,53,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,3313,21.20303224032713,99996,23,17,0,0,82,63,0.0014500580023200928,17,4,49900,49935,58,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,3313,22.197007139648992,99996,24,14,0,0,89,64,0.0015300612024480979,13,8,49897,49930,64,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
22,3313,23.058150652596375,99996,22,13,0,0,93,65,0.001580063202528101,14,7,49892,49930,70,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
23,3313,24.152405106784826,99996,25,15,0,0,96,68,0.001640065602624105,15,4,49888,49930,70,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
