,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,282,1.0906891405563175,99998,6,3,0,0,6,5,0.00011000220004400088,20,21,49973,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,282,2.1359408878576596,99998,9,9,0,0,12,12,0.00024000480009600192,15,14,49972,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,282,3.004075458575538,99998,12,12,0,0,17,16,0.0003300066001320026,15,12,49967,49971,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,282,4.067976176892235,99998,13,11,0,0,22,19,0.0004100082001640033,11,10,49966,49970,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,282,5.06083470501737,99998,16,12,0,0,27,23,0.000500010000200004,7,7,49965,49969,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,282,6.0089399796141105,99998,14,11,0,0,30,24,0.0005400108002160043,7,6,49962,49969,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,282,7.015293032187338,99997,13,12,0,1,33,26,0.000590017700531016,6,4,49960,49969,20,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,282,8.012414968725611,99997,14,10,0,1,34,26,0.0006000180005400162,6,5,49959,49968,20,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,282,9.214984500098664,99997,15,10,0,1,36,27,0.000630018900567017,9,6,49954,49967,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,282,10.053931058209367,99997,12,10,0,1,36,28,0.0006400192005760173,10,6,49953,49966,24,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
