,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,884,1.3078902010811866,99996,7,7,0,0,7,7,0.00014000560022400896,18,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,884,2.037032274413447,99996,10,7,0,0,10,7,0.00017000680027201088,16,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,884,3.02958198020661,99996,14,9,0,0,15,11,0.00026001040041601667,12,15,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,884,4.131688256538437,99996,15,10,0,0,18,12,0.0003000120004800192,10,15,49971,49972,2,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,884,5.052650326219781,99996,17,16,0,0,22,20,0.0004200168006720269,9,9,49968,49970,4,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,884,6.049234822855038,99996,19,13,0,0,25,21,0.00046001840073602946,8,11,49966,49967,5,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,884,7.071635300916046,99996,21,15,0,0,28,23,0.0005100204008160326,11,13,49960,49963,6,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,884,8.02799962075579,99996,21,15,0,0,31,24,0.0005500220008800352,17,15,49951,49960,9,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,884,9.059769846214925,99996,25,18,0,0,39,29,0.0006800272010880435,14,12,49946,49958,13,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,884,10.029939062899649,99996,24,18,0,0,40,30,0.0007000280011200448,20,14,49939,49955,15,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,884,11.047588266015516,99996,25,19,0,0,45,32,0.0007700308012320492,23,13,49931,49954,19,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,884,12.026859368336218,99996,31,20,0,0,51,35,0.0008600344013760551,21,13,49927,49951,19,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,884,13.00039080167336,99996,29,21,0,0,53,39,0.0009200368014720589,23,12,49923,49948,23,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,884,14.004388134189652,99996,31,20,0,0,58,40,0.0009800392015680626,23,14,49918,49945,26,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,884,15.199170256184638,99996,27,23,0,0,62,46,0.001080043201728069,25,14,49912,49940,34,21,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,884,16.118138104272045,99996,32,23,0,0,70,50,0.0012000480019200767,22,10,49907,49940,37,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,884,17.175885666448252,99996,27,20,0,0,75,52,0.0012700508020320814,22,10,49902,49938,47,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,884,18.2018143691149,99996,31,18,0,0,82,54,0.001360054402176087,21,10,49896,49936,50,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,884,19.243597604010034,99996,30,17,0,0,89,56,0.0014500580023200928,18,10,49893,49934,57,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,884,20.17804837527148,99996,29,18,0,0,92,60,0.0015200608024320973,19,12,49889,49929,61,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,884,21.016784448641133,99996,30,10,0,0,93,60,0.0015300612024480979,20,13,49888,49928,60,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
21,884,22.13497879953389,99996,35,14,0,0,102,67,0.0016900676027041082,14,8,49885,49926,64,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
22,884,23.016104565433693,99996,34,16,0,0,106,70,0.0017600704028161126,14,10,49882,49921,68,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
23,884,24.01377770957325,99996,38,15,0,0,112,71,0.0018300732029281172,12,11,49878,49920,70,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
24,884,25.14949071765341,99996,36,15,0,0,113,72,0.0018500740029601184,15,11,49874,49919,73,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
25,884,26.158899285480352,99996,35,18,0,0,117,75,0.0019200768030721229,16,10,49869,49917,78,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
26,884,27.040497023807625,99996,40,18,0,0,123,77,0.002000080003200128,12,9,49867,49916,79,55,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
27,884,28.00471620544202,99996,34,12,0,0,125,79,0.0020400816032641305,15,7,49862,49917,87,62,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
28,884,29.154778571847974,99996,31,14,0,0,129,83,0.0021200848033921357,17,9,49856,49912,94,63,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
29,884,30.041552961613313,99996,30,17,0,0,132,88,0.002200088003520141,20,4,49850,49912,98,65,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
30,884,31.010617601792777,99996,36,15,0,0,138,89,0.0022700908036321454,17,7,49847,49908,98,68,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
31,884,32.000956057693806,99996,36,16,0,0,142,93,0.0023500940037601502,15,6,49845,49905,102,71,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
32,884,33.22493533355608,99996,38,18,0,0,149,96,0.0024500980039201567,20,6,49833,49903,107,71,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
33,884,34.031407833815976,99996,33,17,0,0,151,97,0.0024800992039681587,24,6,49827,49902,114,73,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
34,884,35.043558534084305,99996,31,18,0,0,156,98,0.0025401016040641627,25,5,49821,49903,121,72,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
35,884,36.17461744792815,99996,31,16,0,0,160,99,0.002590103604144166,25,5,49817,49902,125,75,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
36,884,37.18610688849478,99996,37,18,0,0,170,102,0.002720108804352174,20,5,49813,49899,128,76,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
37,884,38.024560382167216,99996,36,16,0,0,174,103,0.0027701108044321772,23,8,49806,49895,133,79,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
38,884,39.193671752050115,99996,33,16,0,0,180,104,0.0028401136045441817,26,14,49798,49889,141,79,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
39,884,40.01529450382954,99996,35,17,0,0,188,107,0.002950118004720189,22,13,49795,49887,146,81,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
40,884,41.0621790210806,99996,40,18,0,0,197,111,0.003080123204928197,23,11,49786,49885,149,84,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
41,884,42.032734440203896,99996,38,16,0,0,199,113,0.0031201248049922,24,10,49783,49885,153,87,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
42,884,43.27790590463265,99996,40,16,0,0,207,115,0.0032201288051522062,22,13,49777,49881,159,88,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
43,884,44.01479472142727,99996,34,18,0,0,209,119,0.00328013120524821,27,15,49771,49875,166,90,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
44,884,45.00396399053849,99996,35,21,0,0,214,123,0.0033701348053922155,23,11,49770,49875,170,91,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
45,884,46.01355486393313,99996,38,17,0,0,221,126,0.003470138805552222,21,12,49766,49871,173,98,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
46,884,47.15301715535516,99996,41,17,0,0,230,127,0.0035701428057122284,23,17,49756,49866,178,98,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
47,884,48.06650837491974,99996,43,21,0,0,233,132,0.0036501460058402336,24,16,49754,49862,177,99,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
48,884,49.10619512736725,99996,40,22,0,0,238,134,0.003720148805952238,24,15,49750,49861,184,100,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
49,884,50.041855426579595,99996,38,21,0,0,242,138,0.0038001520060802433,25,14,49745,49858,190,105,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
50,884,51.01235584751809,99996,40,19,0,0,249,143,0.0039201568062722505,26,12,49737,49856,195,111,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
51,884,52.06253582866514,99996,41,17,0,0,253,144,0.003970158806352254,25,12,49734,49855,198,114,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
52,884,53.14113707388232,99996,44,18,0,0,261,147,0.004080163206528261,25,13,49726,49851,203,116,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
53,884,54.112537975103095,99996,44,19,0,0,268,150,0.0041801672066882675,27,13,49717,49849,210,117,0,0,0,0,0,0,99641,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
54,884,55.045611142927456,99996,41,21,0,0,272,154,0.004260170406816272,27,12,49714,49847,216,118,0,0,0,0,0,0,99632,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0
55,884,56.25308760953102,99996,35,16,0,0,279,154,0.004330173206928277,26,15,49709,49844,228,123,0,0,0,0,0,0,99614,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0
56,884,57.156693613097524,99996,36,18,0,0,281,158,0.004390175607024281,31,12,49702,49844,229,124,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0
57,884,58.19327355326332,99996,42,19,0,0,293,161,0.004540181607264291,25,12,49696,49843,235,124,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0
58,884,59.150639916181596,99996,44,19,0,0,300,164,0.004640185607424297,30,12,49686,49840,238,127,0,0,0,0,0,0,99595,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
59,884,60.11870227300532,99996,44,20,0,0,307,165,0.004720188807552302,28,14,49683,49837,243,127,0,0,0,0,0,0,99588,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
60,884,61.005850944459716,99996,53,21,0,0,318,170,0.004880195207808313,22,16,49679,49831,244,130,0,0,0,0,0,0,99582,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0
61,884,62.03739726121146,99996,49,19,0,0,323,171,0.004940197607904316,28,17,49670,49830,251,132,0,0,0,0,0,0,99570,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0
62,884,63.073013168526344,99996,55,20,0,0,333,174,0.005070202808112325,26,17,49664,49827,253,134,0,0,0,0,0,0,99564,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0
63,884,64.3066616389311,99996,62,21,0,0,350,177,0.0052702108084323376,24,21,49649,49822,263,134,0,0,0,0,0,0,99552,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0
64,884,65.16510367167935,99996,64,28,0,0,357,185,0.005420216808672347,25,17,49641,49818,268,135,0,0,0,0,0,0,99546,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
65,884,66.21899194109791,99996,61,23,0,0,364,190,0.0055402216088643545,23,13,49638,49818,276,144,0,0,0,0,0,0,99526,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0
66,884,67.0698247786604,99996,59,22,0,0,368,191,0.005590223608944358,23,16,49634,49814,282,146,0,0,0,0,0,0,99518,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0
67,884,68.20800662162479,99996,63,24,0,0,373,197,0.005700228009120365,28,14,49625,49813,282,147,0,0,0,0,0,0,99513,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0
68,884,69.17936228738434,99996,61,25,0,0,381,200,0.005810232409296372,30,17,49617,49807,290,149,0,0,0,0,0,0,99501,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0
69,884,70.170390687675,99996,61,25,0,0,389,205,0.00594023760950438,33,18,49607,49801,297,154,0,0,0,0,0,0,99488,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0
70,884,71.03877045778358,99996,64,30,0,0,397,213,0.006100244009760391,33,16,49599,49795,302,157,0,0,0,0,0,0,99480,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0
71,884,72.0887152625159,99996,61,27,0,0,406,216,0.006220248809952398,30,22,49594,49787,313,162,0,0,0,0,0,0,99462,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0
