,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4047,1.020516097031203,99996,5,9,0,0,5,9,0.00014000560022400896,22,18,49971,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4047,2.113504567838045,99996,8,11,0,0,11,14,0.000250010000400016,17,13,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4047,3.12742469297718,99996,10,11,0,0,14,15,0.0002900116004640186,15,13,49969,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4047,4.01641191214486,99996,15,13,0,0,19,19,0.0003800152006080243,11,10,49968,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4047,5.069193885792355,99996,16,13,0,0,21,20,0.00041001640065602623,14,13,49963,49965,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4047,6.000562105065139,99996,17,11,0,0,26,22,0.0004800192007680307,13,15,49959,49961,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4047,7.007139535560004,99996,18,14,0,0,28,26,0.0005400216008640345,14,11,49956,49961,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4047,8.005196675985948,99996,19,16,0,0,31,29,0.0006000240009600384,11,8,49956,49961,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4047,9.012672245863067,99996,16,17,0,0,31,32,0.0006300252010080403,14,7,49953,49959,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4047,10.005434294422017,99996,15,15,0,0,32,32,0.000640025601024041,20,8,49947,49959,16,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
