,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2060,1.2954230705295084,99996,6,4,0,0,7,5,0.00012000480019200768,18,20,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2060,2.028727730130972,99996,8,7,0,0,10,9,0.00019000760030401216,18,17,49970,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2060,3.043171249464927,99996,7,8,0,0,11,14,0.000250010000400016,19,12,49968,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2060,4.033675754949382,99996,12,8,0,0,17,16,0.0003300132005280211,13,12,49968,49970,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2060,5.061509784463533,99996,9,10,0,0,18,19,0.00037001480059202366,13,12,49967,49967,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2060,6.02124779730349,99996,10,10,0,0,24,25,0.0004900196007840313,9,9,49965,49964,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2060,7.006680472478629,99996,8,12,0,0,25,29,0.0005400216008640345,10,7,49963,49962,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,2060,8.008613740588933,99996,11,10,0,0,29,31,0.0006000240009600384,11,5,49958,49962,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,2060,9.165193998390036,99996,9,8,0,0,30,34,0.000640025601024041,13,4,49955,49960,21,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,2060,10.06728859597471,99996,12,9,0,0,33,35,0.0006800272010880435,12,3,49953,49960,21,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,2060,11.068780468133829,99996,11,8,0,0,35,35,0.0007000280011200448,12,3,49951,49960,24,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2060,12.104377855658653,99996,11,6,0,0,38,35,0.0007300292011680467,9,4,49951,49959,27,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2060,13.236787752173589,99996,14,7,0,0,42,36,0.00078003120124805,9,5,49947,49957,28,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2060,14.093504438369276,99996,14,7,0,0,43,36,0.0007900316012640506,8,5,49947,49957,29,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2060,15.229828498086343,99996,15,8,0,0,49,39,0.0008800352014080563,5,2,49944,49957,34,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2060,16.27177745928365,99996,17,7,0,0,52,39,0.0009100364014560582,2,4,49944,49955,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2060,17.17141646394102,99996,18,7,0,0,54,42,0.0009600384015360614,3,3,49941,49953,36,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2060,18.231639272595267,99996,14,8,0,0,55,44,0.0009900396015840634,5,4,49938,49951,41,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2060,19.141493110400972,99996,12,7,0,0,55,44,0.0009900396015840634,7,5,49936,49950,43,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,2060,20.17541332499356,99996,13,7,0,0,57,45,0.0010200408016320653,7,4,49934,49950,44,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,2060,21.044227604464524,99996,13,7,0,0,58,46,0.0010400416016640667,6,3,49935,49950,44,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,2060,22.081624446033263,99996,8,7,0,0,59,48,0.0010700428017120685,7,3,49933,49948,50,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,2060,23.093843981191927,99996,7,6,0,0,60,49,0.0010900436017440697,6,2,49933,49948,52,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,2060,24.137868441778796,99996,10,6,0,0,63,49,0.0011200448017920717,5,2,49931,49948,52,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,2060,25.32105785954606,99996,8,5,0,0,63,49,0.0011200448017920717,5,2,49931,49948,54,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,2060,26.282593084989905,99996,7,5,0,0,65,49,0.001140045601824073,3,3,49931,49947,57,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,2060,27.03121500749292,99996,10,6,0,0,68,51,0.0011900476019040761,1,1,49930,49947,57,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,2060,28.177042597205755,99996,10,3,0,0,68,51,0.0011900476019040761,5,2,49926,49946,57,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,2060,29.109565533477976,99996,10,2,0,0,71,51,0.0012200488019520781,3,2,49925,49946,60,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,2060,30.04641535680603,99996,11,3,0,0,73,52,0.00125005000200008,2,1,49924,49946,61,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,2060,31.14477469859202,99996,11,4,0,0,74,53,0.0012700508020320814,1,2,49924,49944,62,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
31,2060,32.1183183660314,99996,9,5,0,0,74,54,0.001280051202048082,3,1,49922,49945,64,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
32,2060,33.27796160295794,99996,11,5,0,0,76,55,0.0013100524020960838,2,1,49921,49944,64,48,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
33,2060,34.13595974528637,99996,11,6,0,0,77,56,0.0013300532021280852,5,2,49917,49942,65,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
34,2060,35.270236646300674,99996,13,6,0,0,81,57,0.0013800552022080884,3,2,49916,49941,66,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
35,2060,36.07383245464839,99996,14,6,0,0,82,58,0.0014000560022400896,2,3,49916,49939,66,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
36,2060,37.08029090848395,99996,13,6,0,0,82,60,0.0014200568022720908,5,5,49913,49935,67,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
37,2060,38.098313802359606,99996,13,8,0,0,84,62,0.0014600584023360934,4,7,49912,49931,69,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
38,2060,39.221196271072024,99996,13,9,0,0,85,64,0.0014900596023840955,3,5,49912,49931,70,53,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
39,2060,40.00483967220636,99996,15,8,0,0,87,64,0.0015100604024160967,4,5,49909,49931,70,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
40,2060,41.115332491466944,99996,13,7,0,0,88,64,0.0015200608024320973,6,6,49906,49930,73,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
41,2060,42.098157254941185,99996,17,9,0,0,93,69,0.0016200648025921037,1,1,49907,49930,73,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
42,2060,43.07344355281085,99996,15,9,0,0,94,70,0.001640065602624105,3,1,49905,49929,75,59,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
43,2060,44.056463479326155,99996,11,10,0,0,94,71,0.0016500660026401055,4,1,49904,49928,79,59,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
44,2060,45.02486810863999,99996,12,7,0,0,95,71,0.0016600664026561063,6,2,49902,49927,78,62,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
45,2060,46.17968168592937,99996,15,7,0,0,100,71,0.0017100684027361094,5,3,49899,49926,79,62,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
46,2060,47.061986479759895,99996,9,9,0,0,100,73,0.0017300692027681108,6,2,49898,49926,85,61,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
47,2060,48.038132105114215,99996,10,8,0,0,102,73,0.001750070002800112,5,4,49897,49925,86,61,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
48,2060,49.01321930857449,99996,9,9,0,0,103,76,0.0017900716028641146,5,4,49897,49922,87,63,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
49,2060,50.00085811829856,99996,12,9,0,0,107,79,0.001860074402976119,2,2,49896,49921,88,66,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
50,2060,51.01813606964279,99996,7,7,0,0,107,80,0.0018700748029921196,3,4,49895,49918,93,69,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
51,2060,52.242218577705195,99996,8,6,0,0,110,83,0.0019300772030881235,2,2,49893,49917,95,73,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
52,2060,53.0226543463527,99996,6,6,0,0,110,83,0.0019300772030881235,3,2,49892,49917,97,73,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
53,2060,54.10363759110417,99996,5,6,0,0,110,84,0.0019400776031041243,5,1,49890,49917,98,74,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
54,2060,55.104426184960175,99996,5,6,0,0,110,85,0.0019500780031201249,6,0,49889,49917,98,75,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
