,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2452,1.1130640347839882,99998,5,6,0,0,6,7,0.00013000260005200103,19,18,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2452,2.0312875211227035,99998,7,12,0,0,9,13,0.00022000440008800175,17,12,49973,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2452,3.188158856174321,99998,9,13,0,0,11,15,0.00026000520010400205,18,12,49970,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2452,4.035840067686567,99998,7,13,0,0,13,18,0.0003100062001240025,20,9,49966,49972,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2452,5.020056764118669,99998,11,15,0,0,17,20,0.00037000740014800295,17,9,49965,49970,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2452,6.011466081197458,99998,12,16,0,0,21,22,0.00043000860017200347,14,7,49965,49970,8,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2452,7.1367915559390935,99998,14,14,0,0,24,24,0.00048000960019200384,15,5,49962,49970,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2452,8.031706239693605,99998,17,15,0,0,30,26,0.0005600112002240045,12,6,49960,49967,10,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2452,9.041027051936233,99998,21,13,0,0,38,27,0.0006500130002600052,7,7,49957,49965,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2452,10.006173263453537,99998,25,12,0,0,43,29,0.0007200144002880058,8,6,49951,49964,15,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2452,11.042189767075447,99998,22,12,0,0,44,30,0.0007400148002960059,12,6,49946,49963,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2452,12.113501002261248,99998,22,15,0,0,47,35,0.0008200164003280065,11,4,49944,49960,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,2452,13.272950082797065,99998,21,16,0,0,50,38,0.000880017600352007,13,3,49939,49958,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2452,14.050552997575165,99998,21,15,0,0,51,39,0.0009000180003600072,17,2,49934,49958,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2452,15.061836466522667,99998,20,13,0,0,53,39,0.0009200184003680074,18,5,49931,49955,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2452,16.287889089566725,99998,23,14,0,0,59,41,0.001000020000400008,16,6,49927,49953,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,2452,17.229057051933115,99998,23,16,0,0,66,43,0.0010900218004360088,15,7,49921,49951,40,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2452,18.134794419818075,99998,27,14,0,0,72,45,0.0011700234004680093,11,5,49919,49951,42,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,2452,19.33094220755888,99998,21,16,0,0,74,48,0.0012200244004880098,14,6,49914,49947,50,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2452,20.019913812441953,99998,20,16,0,0,75,50,0.00125002500050001,13,4,49914,49947,52,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,2452,21.24235165639623,99998,17,14,0,0,78,52,0.0013000260005200104,13,3,49911,49946,58,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,2452,22.100816142689794,99998,19,14,0,0,82,54,0.0013600272005440108,16,4,49904,49943,60,38,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,2452,23.110626050441457,99998,25,13,0,0,90,55,0.0014500290005800115,13,5,49901,49941,60,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,2452,24.028299014070427,99998,25,11,0,0,93,56,0.001490029800596012,11,9,49900,49936,63,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,2452,25.001642603208094,99998,22,10,0,0,94,59,0.0015300306006120123,12,8,49898,49934,67,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,2452,26.00272134618868,99998,23,12,0,0,97,61,0.0015800316006320126,11,12,49896,49928,69,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,2452,27.155319167635355,99998,18,16,0,0,102,66,0.0016800336006720135,11,8,49892,49928,78,47,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,2452,28.066664826981,99998,16,15,0,0,104,66,0.0017000340006800136,12,8,49890,49928,81,48,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
28,2452,29.125463869865268,99998,18,15,0,0,109,68,0.0017700354007080142,8,7,49889,49927,84,50,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
29,2452,30.039961742532352,99998,18,12,0,0,111,68,0.0017900358007160143,9,9,49886,49925,86,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
30,2452,31.024021628708606,99998,18,12,0,0,114,71,0.0018500370007400147,6,6,49886,49925,89,56,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
31,2452,32.074606697048274,99998,21,11,0,0,117,73,0.0019000380007600153,5,5,49884,49924,89,59,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
32,2452,33.171766652454004,99998,18,8,0,0,118,75,0.0019300386007720155,8,5,49881,49923,92,63,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
33,2452,34.04353624748859,99998,15,11,0,0,119,79,0.001980039600792016,8,1,49880,49923,96,64,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
34,2452,35.13140059962805,99998,13,10,0,0,119,80,0.0019900398007960157,13,1,49875,49922,98,66,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
35,2452,36.07433832187459,99998,14,9,0,0,123,80,0.0020300406008120163,14,2,49870,49921,101,67,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
36,2452,37.01313368922748,99998,12,7,0,0,127,80,0.0020700414008280165,11,4,49869,49919,107,69,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
37,2452,38.08293682514885,99998,11,6,0,0,129,81,0.0021000420008400167,12,5,49866,49917,110,71,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
38,2452,39.243209537544615,99998,13,7,0,0,131,82,0.002130042600852017,15,6,49861,49915,110,71,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
39,2452,40.020823785121955,99998,14,8,0,0,133,84,0.0021700434008680176,16,5,49858,49915,111,71,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
40,2452,41.1364535067144,99998,18,7,0,0,137,85,0.0022200444008880177,15,6,49855,49914,111,72,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
41,2452,42.19784186513622,99998,21,7,0,0,141,87,0.002280045600912018,15,7,49852,49911,111,74,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
42,2452,43.16702728798997,99998,21,6,0,0,144,88,0.0023200464009280187,15,7,49849,49910,114,76,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
43,2452,44.03824116657019,99998,22,7,0,0,146,89,0.002350047000940019,20,6,49842,49910,115,76,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
44,2452,45.029478846319485,99998,23,8,0,0,148,90,0.002380047600952019,19,6,49841,49909,116,76,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
45,2452,46.12686686842726,99998,22,7,0,0,152,92,0.0024400488009760197,19,8,49837,49905,121,79,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
46,2452,47.05311593180651,99997,22,8,1,0,155,94,0.002490074702241067,20,7,49835,49904,121,80,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
47,2452,48.003098993640556,99997,24,10,1,0,158,97,0.002550076502295069,19,5,49833,49903,122,81,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
48,2452,49.05928792452651,99997,26,9,1,0,164,98,0.0026200786023580706,25,11,49822,49896,125,83,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
49,2452,50.014339836321845,99997,25,9,1,0,168,99,0.002670080102403072,23,11,49821,49895,129,84,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
50,2452,51.00309111928355,99997,28,10,1,0,173,101,0.002740082202466074,20,9,49819,49895,131,85,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
51,2452,52.0140470573492,99997,31,10,1,0,178,106,0.0028400852025560765,18,8,49816,49892,133,89,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
