,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4809,1.0448138268989051,99996,4,3,0,0,6,3,9.000360014400577e-05,19,22,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4809,2.075611632340893,99996,3,12,0,0,6,12,0.00018000720028801153,22,14,49970,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4809,3.0235010394834894,99996,8,13,0,0,11,17,0.0002800112004480179,18,15,49969,49966,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4809,4.144259547352336,99996,11,15,0,0,14,20,0.00034001360054402175,16,13,49968,49965,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4809,5.0089852726112465,99996,13,17,0,0,16,25,0.00041001640065602623,15,10,49967,49963,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4809,6.008744633303662,99996,14,18,0,0,17,28,0.0004500180007200288,17,7,49964,49963,3,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,4809,7.000287721721135,99996,16,14,0,0,21,30,0.0005100204008160326,15,6,49962,49962,5,16,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4809,8.036303178499054,99996,17,15,0,0,22,32,0.0005400216008640345,15,5,49961,49961,5,17,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,4809,9.00940734731706,99996,19,8,0,0,26,32,0.0005800232009280372,13,6,49959,49960,7,24,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4809,10.0058043235451,99996,21,9,0,0,31,34,0.0006500260010400416,12,5,49955,49959,10,25,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4809,11.03012554390951,99996,18,11,0,0,32,36,0.0006800272010880435,13,5,49953,49957,14,25,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,4809,12.067191717807004,99996,18,11,0,0,35,37,0.0007200288011520461,15,6,49948,49955,17,26,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,4809,13.016821817282102,99996,16,9,0,0,35,39,0.0007400296011840473,16,8,49947,49951,19,30,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,4809,14.043884502897823,99996,18,9,0,0,40,40,0.0008000320012800512,15,10,49943,49948,22,31,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,4809,15.014645561407386,99996,19,8,0,0,44,42,0.0008600344013760551,13,9,49941,49947,25,34,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,4809,16.14181095803927,99996,16,10,0,0,48,45,0.0009300372014880595,14,8,49936,49945,32,35,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,4809,17.022338879164742,99996,19,10,0,0,53,47,0.001000040001600064,12,7,49933,49944,34,37,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,4809,18.147253681490163,99996,20,10,0,0,56,48,0.0010400416016640667,10,8,49932,49942,36,38,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,4809,19.023262003601396,99996,20,12,0,0,57,51,0.001080043201728069,14,9,49927,49939,37,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,4809,20.063964410297572,99996,21,12,0,0,62,55,0.001170046801872075,19,7,49919,49937,39,42,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,4809,21.015142248013863,99996,22,13,0,0,66,58,0.0012400496019840794,19,4,49915,49937,42,44,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,4809,22.083718843582744,99996,29,14,0,0,75,60,0.0013500540021600864,14,4,49912,49935,43,45,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
