,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1117,1.3177409725992921,99996,8,6,0,0,8,6,0.00014000560022400896,19,19,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1117,2.0750358794232935,99996,14,15,0,0,16,16,0.0003200128005120205,12,9,49970,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1117,3.0872638988530383,99996,14,17,0,0,19,20,0.000390015600624025,13,6,49966,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1117,4.005451930880097,99996,14,19,0,0,21,22,0.00043001720068802754,13,5,49964,49971,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1117,5.0405939256467285,99996,15,15,0,0,24,23,0.00047001880075203006,11,10,49963,49966,9,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1117,6.066505208301433,99996,16,19,0,0,29,27,0.0005600224008960358,13,7,49956,49965,13,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1117,7.001690643507028,99996,15,20,0,0,30,29,0.0005900236009440378,14,6,49954,49964,15,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1117,8.051592067730798,99996,18,19,0,0,34,33,0.0006700268010720429,15,5,49949,49961,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1117,9.035099744249752,99996,17,16,0,0,35,34,0.0006900276011040442,18,8,49945,49957,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1117,10.01640081721129,99996,18,17,0,0,40,37,0.0007700308012320492,19,7,49939,49956,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1117,11.004035486962458,99996,19,16,0,0,42,39,0.0008100324012960519,19,6,49937,49955,23,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1117,12.176952506686053,99996,23,12,0,0,46,40,0.0008600344013760551,17,9,49935,49951,23,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1117,13.040880561913596,99996,23,11,0,0,49,41,0.0009000360014400576,18,9,49931,49950,26,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1117,14.084508754515673,99996,23,11,0,0,53,43,0.0009600384015360614,19,10,49926,49947,30,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
