,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5338,1.1341746332735088,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5338,2.083307482572105,99996,14,12,0,0,16,15,0.00031001240049601984,12,12,49970,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5338,3.0310151590181063,99996,17,15,0,0,20,19,0.000390015600624025,12,9,49966,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5338,4.016855989000374,99996,17,16,0,0,22,21,0.00043001720068802754,16,8,49960,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5338,5.017297274999413,99996,20,20,0,0,25,27,0.0005200208008320333,15,4,49958,49967,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5338,6.076934471482066,99996,23,16,0,0,30,27,0.0005700228009120365,14,4,49954,49967,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5338,7.012259233048973,99996,26,15,0,0,36,27,0.0006300252010080403,21,6,49941,49965,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5338,8.080872658686825,99996,30,14,0,0,42,28,0.0007000280011200448,21,6,49935,49964,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5338,9.01569213199154,99996,28,16,0,0,48,30,0.00078003120124805,21,8,49930,49960,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5338,10.038141246045287,99996,28,16,0,0,53,33,0.0008600344013760551,16,9,49930,49956,24,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5338,11.177860302036665,99996,28,16,0,0,55,35,0.0009000360014400576,20,10,49924,49953,26,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5338,12.173007408917469,99996,30,14,0,0,60,37,0.0009700388015520621,17,12,49922,49949,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5338,13.04543051231842,99996,32,17,0,0,65,41,0.0010600424016960679,16,12,49918,49945,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5338,14.127435217141432,99996,33,18,0,0,71,44,0.0011500460018400735,19,12,49909,49942,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,5338,15.049811781900999,99996,29,19,0,0,73,47,0.0012000480019200767,20,11,49906,49940,43,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,5338,16.205035526139316,99996,32,19,0,0,83,48,0.0013100524020960838,18,12,49898,49938,50,29,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,5338,17.08546736222768,99996,30,16,0,0,86,49,0.0013500540021600864,19,13,49894,49936,55,33,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
17,5338,18.077055580954074,99996,33,15,0,0,92,51,0.0014300572022880914,17,11,49890,49936,58,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,5338,19.094455349465584,99996,32,17,0,0,96,53,0.0014900596023840955,19,13,49884,49932,63,36,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19,5338,20.001313585828118,99996,36,20,0,0,103,57,0.0016000640025601023,18,18,49878,49923,66,37,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
20,5338,21.12334790097262,99996,38,20,0,0,111,64,0.001750070002800112,15,12,49873,49922,72,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
21,5338,22.032882572112552,99996,41,22,0,0,116,67,0.0018300732029281172,17,12,49867,49921,73,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
22,5338,23.01510314616077,99996,32,22,0,0,119,69,0.0018800752030081202,18,13,49863,49918,85,45,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
23,5338,24.092693814338265,99996,30,26,0,0,123,73,0.0019600784031361253,17,11,49860,49917,91,44,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
24,5338,25.00274575720785,99996,34,26,0,0,130,76,0.0020600824032961317,16,12,49854,49913,94,47,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
25,5338,26.23897760684622,99996,38,20,0,0,137,77,0.002140085603424137,28,16,49837,49908,95,54,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
26,5338,27.07005124545952,99996,41,17,0,0,142,77,0.00219008760350414,29,18,49831,49906,97,57,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
27,5338,28.008902024136642,99996,43,15,0,0,148,80,0.002280091203648146,29,16,49825,49905,101,62,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
28,5338,29.042251356296596,99996,39,16,0,0,152,85,0.002370094803792152,30,14,49821,49902,108,66,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
29,5338,30.188711939992285,99996,36,16,0,0,160,87,0.002470098803952158,32,19,49811,49895,119,68,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
30,5338,31.221781709848205,99996,35,15,0,0,169,89,0.002580103204128165,32,23,49803,49889,128,71,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
31,5338,32.33004961920466,99996,38,15,0,0,178,92,0.002700108004320173,33,21,49793,49888,134,74,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
32,5338,33.19729394080633,99996,45,15,0,0,191,94,0.0028501140045601825,23,23,49790,49884,140,76,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
