,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4611,1.05415272176933,99996,5,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4611,2.034936723151868,99996,8,12,0,0,10,14,0.00024000960038401536,18,13,49970,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4611,3.0105653475343774,99996,11,16,0,0,14,20,0.00034001360054402175,14,7,49970,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4611,4.031079162407855,99995,14,17,1,0,18,23,0.00041002050102505123,11,5,49969,49970,3,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4611,5.041100153680287,99995,14,18,1,0,20,26,0.0004600230011500575,11,3,49967,49969,5,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4611,6.006783528020062,99995,16,14,1,0,24,27,0.0005100255012750638,11,5,49963,49966,7,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4611,7.042062779926879,99995,16,13,1,0,25,28,0.0005300265013250663,11,5,49962,49965,8,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4611,8.026525636864637,99994,18,11,1,1,28,29,0.0005700342020521232,11,5,49959,49964,9,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,4611,9.01742607705989,99994,19,9,1,1,30,30,0.0006000360021601296,12,7,49956,49961,10,20,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4611,10.110329756062225,99994,20,9,1,1,32,31,0.0006300378022681361,11,6,49955,49961,11,21,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,4611,11.033768195422121,99994,20,10,1,1,34,33,0.0006700402024121448,9,6,49955,49959,13,22,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,4611,12.024329744961017,99994,20,11,1,1,36,34,0.0007000420025201512,11,5,49951,49959,15,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,4611,13.124781642111744,99994,21,11,1,1,39,35,0.0007400444026641599,12,5,49947,49958,17,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
13,4611,14.020199013169634,99994,19,11,1,1,41,36,0.0007700462027721663,14,5,49943,49957,21,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,4611,15.011791347367055,99994,21,11,1,1,45,38,0.0008300498029881793,11,5,49943,49955,22,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
15,4611,16.076295486792244,99994,22,8,1,1,48,39,0.0008700522031321879,11,8,49940,49951,24,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,4611,17.271888473295384,99993,19,8,2,1,51,41,0.0009200644045083156,9,8,49940,49949,28,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
