,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4069,1.1644819999571483,99996,3,2,0,0,4,3,7.000280011200448e-05,21,22,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4069,2.2003596097902824,99996,7,7,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4069,3.0475871986303043,99996,10,10,0,0,14,13,0.00027001080043201727,12,12,49972,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4069,4.00910681111555,99996,11,9,0,0,17,14,0.00031001240049601984,11,12,49970,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4069,5.1814581144690735,99996,12,13,0,0,20,19,0.000390015600624025,10,8,49968,49971,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4069,6.013709693774085,99996,9,14,0,0,20,21,0.00041001640065602623,12,6,49966,49971,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4069,7.000776561261109,99996,9,15,0,0,22,22,0.00044001760070402814,11,7,49965,49969,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4069,8.009835326916052,99996,6,15,0,0,23,23,0.00046001840073602946,12,7,49963,49968,17,8,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4069,9.040065328493498,99996,6,14,0,0,24,23,0.00047001880075203006,12,8,49962,49967,18,9,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,4069,10.083799375459488,99996,7,12,0,0,25,24,0.0004900196007840313,12,8,49961,49966,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,4069,11.051876603487795,99996,8,13,0,0,28,27,0.0005500220008800352,11,5,49959,49966,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,4069,12.056323750630568,99996,11,14,0,0,32,29,0.0006100244009760391,7,7,49959,49962,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
