,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3154,1.021387215660568,99996,4,9,0,0,5,10,0.0001500060002400096,22,16,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3154,2.07625884137275,99996,5,16,0,0,6,17,0.00023000920036801473,24,9,49968,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3154,3.0601113864441047,99996,11,17,0,0,13,19,0.0003200128005120205,22,8,49963,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3154,4.086864578101738,99996,14,15,0,0,17,22,0.000390015600624025,24,6,49957,49970,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3154,5.00750997295053,99996,17,14,0,0,23,22,0.0004500180007200288,20,6,49955,49970,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3154,6.030456312300052,99996,21,12,0,0,28,22,0.000500020000800032,20,8,49950,49968,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3154,7.046608870125541,99996,19,12,0,0,29,24,0.0005300212008480339,23,7,49946,49967,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3154,8.055002642988974,99996,19,11,0,0,33,26,0.0005900236009440378,26,7,49939,49965,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3154,9.000859111465209,99996,22,10,0,0,37,27,0.000640025601024041,25,7,49936,49964,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3154,10.001543530970343,99996,25,8,0,0,43,27,0.0007000280011200448,22,8,49933,49963,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
