,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2011,1.3078902010811866,99996,4,4,0,0,4,5,9.000360014400577e-05,21,20,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2011,2.000607384120454,99996,12,13,0,0,12,14,0.00026001040041601667,13,13,49973,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2011,3.253960676365896,99996,12,12,0,0,15,17,0.0003200128005120205,13,10,49970,49971,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2011,4.150637240637547,99996,13,13,0,0,18,19,0.00037001480059202366,15,9,49965,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2011,5.002364366753728,99996,12,15,0,0,19,22,0.00041001640065602623,15,8,49964,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2011,6.079961201694168,99996,13,17,0,0,23,25,0.0004800192007680307,14,8,49961,49965,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2011,7.016771433320354,99996,17,17,0,0,28,26,0.0005400216008640345,12,12,49958,49960,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2011,8.033142600702522,99996,14,14,0,0,31,29,0.0006000240009600384,14,9,49953,49960,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2011,9.003197106304714,99996,15,11,0,0,33,29,0.0006200248009920397,18,9,49947,49960,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2011,10.033250525142066,99996,17,11,0,0,39,33,0.0007200288011520461,15,5,49944,49960,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2011,11.248498764313887,99996,18,10,0,0,43,34,0.0007700308012320492,13,5,49942,49959,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2011,12.129879849102599,99996,20,10,0,0,45,35,0.0008000320012800512,12,7,49941,49956,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2011,13.087995243384691,99996,17,11,0,0,46,36,0.0008200328013120525,16,7,49936,49955,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2011,14.027530623342457,99996,17,12,0,0,51,37,0.0008800352014080563,17,9,49931,49952,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2011,15.057749974492387,99996,15,12,0,0,52,38,0.0009000360014400576,19,8,49929,49952,35,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2011,16.14749309401623,99996,18,13,0,0,56,39,0.0009500380015200608,21,8,49924,49951,35,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,2011,17.02115887596846,99996,20,15,0,0,60,41,0.0010100404016160646,19,6,49922,49951,37,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2011,18.075076109944547,99996,19,14,0,0,65,43,0.001080043201728069,19,7,49918,49948,42,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,2011,19.03919124184024,99996,22,17,0,0,71,47,0.0011800472018880755,19,9,49912,49942,45,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,2011,20.004564770191294,99996,25,17,0,0,76,48,0.0012400496019840794,17,9,49909,49941,47,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,2011,21.144145100391327,99996,23,14,0,0,82,51,0.0013300532021280852,18,7,49902,49940,55,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,2011,22.23022500511295,99996,24,13,0,0,86,52,0.0013800552022080884,16,8,49900,49939,58,38,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,2011,23.024226273889628,99996,26,14,0,0,90,54,0.0014400576023040922,19,7,49893,49938,60,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
