,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5591,1.1062105947223628,99998,5,6,0,0,5,7,0.00012000240004800096,20,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5591,2.0030493229141664,99998,11,9,0,0,11,12,0.00023000460009200185,14,14,49974,49973,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5591,3.23072333353338,99997,11,11,0,1,16,16,0.00032000960028800865,11,10,49972,49973,5,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5591,4.0287648778736695,99997,12,12,0,1,19,20,0.00039001170035101053,11,9,49969,49970,7,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5591,5.016411087296195,99997,14,14,0,1,25,24,0.0004900147004410132,9,6,49965,49969,11,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5591,6.003519378920113,99997,14,14,0,1,26,26,0.000520015600468014,10,6,49963,49967,12,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5591,7.033801367805683,99997,17,16,0,1,29,29,0.0005800174005220157,9,4,49962,49966,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5591,8.06346813232921,99997,20,13,0,1,34,29,0.000630018900567017,8,5,49958,49966,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5591,9.040283984734574,99997,19,10,0,1,36,29,0.0006500195005850175,14,6,49950,49965,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5591,10.015094008624054,99997,20,9,0,1,40,30,0.0007000210006300189,12,6,49948,49964,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
