,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4645,1.3177375899628427,99996,6,4,0,0,6,4,0.0001000040001600064,19,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4645,2.1500039554532044,99996,11,11,0,0,12,12,0.00024000960038401536,13,14,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4645,3.029942521543026,99996,12,12,0,0,18,19,0.00037001480059202366,9,7,49971,49972,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,4645,4.037965444912475,99996,15,14,0,0,23,23,0.00046001840073602946,6,6,49969,49969,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,4645,5.012403854727927,99996,16,12,0,0,29,24,0.0005300212008480339,8,5,49961,49969,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,4645,6.006980894592231,99996,11,11,0,0,30,25,0.0005500220008800352,10,5,49958,49968,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,4645,7.040937930443674,99995,7,7,1,0,32,26,0.0005800290014500725,11,7,49955,49965,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
7,4645,8.034442785603126,99995,10,9,1,0,37,29,0.0006600330016500825,7,6,49954,49963,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,4645,9.031611861415154,99995,10,11,1,0,38,32,0.0007000350017500875,7,3,49953,49963,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,4645,10.05027889774476,99995,11,9,1,0,42,32,0.0007400370018500925,5,4,49951,49962,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,4645,11.044401975451235,99995,14,7,1,0,46,34,0.0008000400020001,5,7,49947,49957,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
