,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3274,1.165818245274052,99996,9,6,0,0,9,7,0.00016000640025601025,16,19,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3274,2.0193773573813676,99996,10,10,0,0,13,12,0.000250010000400016,14,14,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3274,3.113374731903676,99996,10,9,0,0,17,15,0.0003200128005120205,12,11,49969,49972,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,3274,4.009159015536807,99996,13,10,0,0,25,19,0.00044001760070402814,7,7,49966,49972,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,3274,5.042804531032097,99996,14,10,0,0,26,19,0.0004500180007200288,8,10,49964,49969,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3274,6.003508902209673,99996,15,13,0,0,28,24,0.0005200208008320333,10,6,49960,49968,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3274,7.0078305289531375,99996,15,12,0,0,31,26,0.0005700228009120365,7,6,49960,49966,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3274,8.035581500727455,99996,17,13,0,0,36,28,0.000640025601024041,5,4,49957,49966,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3274,9.068308376484886,99996,17,12,0,0,36,30,0.0006600264010560422,7,2,49955,49966,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3274,10.004464000239086,99996,18,10,0,0,39,31,0.0007000280011200448,6,7,49953,49960,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
