,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1500,1.1710173912246038,99996,3,8,0,0,4,8,0.00012000480019200768,22,17,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1500,2.0274888032198484,99996,6,12,0,0,7,13,0.0002000080003200128,19,13,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1500,3.0306228326536373,99996,9,10,0,0,10,16,0.00026001040041601667,18,10,49970,49972,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1500,4.014698123053969,99996,11,9,0,0,15,17,0.0003200128005120205,16,10,49967,49971,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1500,5.039526035084775,99996,15,10,0,0,20,20,0.0004000160006400256,12,9,49966,49969,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1500,6.0266031522027435,99996,18,11,0,0,26,22,0.0004800192007680307,7,9,49965,49967,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1500,7.0245918088793085,99996,18,14,0,0,26,27,0.0005300212008480339,7,8,49965,49963,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1500,8.028219002802333,99996,18,11,0,0,27,28,0.0005500220008800352,11,9,49960,49961,9,17,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1500,9.003508958631548,99996,20,14,0,0,30,33,0.0006300252010080403,10,7,49958,49958,10,19,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1500,10.008685865374863,99996,21,15,0,0,31,35,0.0006600264010560422,13,6,49954,49957,10,20,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,1500,11.004977008952027,99996,21,14,0,0,34,35,0.0006900276011040442,14,7,49950,49956,13,21,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
