,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,177,1.1252210868787123,99996,8,4,0,0,8,4,0.00012000480019200768,18,22,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.0141217072885897,99996,12,9,0,0,13,10,0.00023000920036801473,17,18,49968,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,177,3.1753205221561958,99996,15,7,0,0,17,11,0.0002800112004480179,20,20,49961,49967,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,177,4.104401300186854,99996,20,13,0,0,25,17,0.0004200168006720269,15,14,49958,49967,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,177,5.028312611391164,99996,22,14,0,0,30,20,0.000500020000800032,12,14,49956,49964,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,177,6.034039164396902,99996,21,13,0,0,35,22,0.0005700228009120365,10,14,49953,49962,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,177,7.078507509665619,99996,19,17,0,0,38,27,0.0006500260010400416,10,10,49950,49961,19,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,177,8.020012376222734,99996,15,16,0,0,40,31,0.0007100284011360454,10,7,49948,49960,25,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,177,9.02750073481492,99996,16,16,0,0,44,33,0.0007700308012320492,11,6,49943,49960,28,16,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,177,10.029720458402787,99996,15,14,0,0,47,34,0.0008100324012960519,10,5,49941,49960,32,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,177,11.123386312732256,99996,15,14,0,0,49,36,0.0008500340013600544,11,4,49938,49959,34,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,177,12.172474941660301,99996,14,14,0,0,51,38,0.000890035601424057,9,4,49938,49957,37,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,177,13.029089777410432,99996,17,13,0,0,54,38,0.0009200368014720589,8,5,49936,49957,37,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,177,14.059723364504714,99996,14,12,0,0,55,40,0.0009500380015200608,7,3,49936,49958,41,25,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,177,15.273997527381397,99996,16,14,0,0,57,43,0.001000040001600064,9,4,49932,49954,41,26,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,177,16.015097197570576,99996,18,14,0,0,61,44,0.0010500420016800673,8,7,49929,49950,43,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,177,17.011361815930012,99996,18,13,0,0,63,46,0.0010900436017440697,6,6,49929,49949,45,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,177,18.15109433977734,99996,18,14,0,0,65,48,0.0011300452018080723,7,8,49926,49945,47,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,177,19.13007172172892,99996,16,15,0,0,66,51,0.001170046801872075,9,9,49923,49941,50,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,177,20.11944708898697,99996,19,14,0,0,69,54,0.0012300492019680787,11,9,49918,49938,50,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,177,21.040748236823408,99996,21,12,0,0,73,57,0.0013000520020800832,8,7,49918,49937,51,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
