,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4803,1.2083029527277487,99996,3,9,0,0,4,11,0.0001500060002400096,22,16,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4803,2.187649907692222,99996,6,9,0,0,8,13,0.00021000840033601344,18,16,49972,49969,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4803,3.0369933708936037,99996,11,11,0,0,13,17,0.0003000120004800192,17,14,49968,49967,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4803,4.005991043554242,99996,12,13,0,0,16,20,0.00036001440057602306,15,12,49967,49966,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4803,5.107429400752941,99996,19,16,0,0,25,25,0.000500020000800032,8,13,49965,49960,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4803,6.023383972257937,99996,19,18,0,0,27,29,0.0005600224008960358,6,11,49965,49958,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4803,7.140794211308526,99996,20,19,0,0,28,34,0.0006200248009920397,6,6,49964,49958,8,15,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4803,8.116103164661917,99996,21,18,0,0,30,35,0.0006500260010400416,11,8,49957,49956,9,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,4803,9.020382988584213,99996,24,21,0,0,36,38,0.0007400296011840473,12,5,49950,49956,12,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4803,10.009556473998881,99996,27,19,0,0,42,40,0.0008200328013120525,7,5,49949,49954,15,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4803,11.007024559581302,99996,25,17,0,0,45,40,0.0008500340013600544,9,8,49944,49951,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,4803,12.128639246587666,99996,24,17,0,0,48,44,0.0009200368014720589,11,7,49939,49948,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4803,13.086981515949272,99996,21,19,0,0,50,48,0.0009800392015680626,13,6,49935,49945,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,4803,14.011843180873175,99996,22,17,0,0,56,48,0.0010400416016640667,11,9,49932,49942,33,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,4803,15.044047683320349,99996,21,18,0,0,59,51,0.0011000440017600705,12,7,49928,49942,37,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,4803,16.05645014581131,99996,23,17,0,0,61,53,0.001140045601824073,14,5,49925,49942,36,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,4803,17.067551345813055,99996,23,17,0,0,64,54,0.0011800472018880755,15,5,49922,49942,38,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,4803,18.134725344498868,99996,26,16,0,0,71,55,0.0012600504020160806,10,8,49920,49938,42,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
