,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1350,1.0096817041851682,99998,6,8,0,0,6,8,0.00014000280005600112,19,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1350,2.0284540948600513,99998,9,11,0,0,10,12,0.00022000440008800175,15,15,49974,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1350,3.2074420637704626,99998,10,14,0,0,14,17,0.0003100062001240025,12,12,49973,49970,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1350,4.1079736857701485,99998,11,16,0,0,16,19,0.0003500070001400028,11,11,49972,49969,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1350,5.020380992455583,99998,13,18,0,0,21,23,0.0004400088001760035,11,9,49967,49967,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1350,6.014765858670232,99998,12,17,0,0,21,25,0.0004600092001840037,15,7,49963,49967,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1350,7.031244157107018,99998,14,15,0,0,24,26,0.000500010000200004,12,11,49963,49962,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1350,8.24865606144722,99998,17,12,0,0,30,28,0.0005800116002320047,7,13,49962,49958,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1350,9.001084956634248,99998,15,8,0,0,30,29,0.0005900118002360047,7,14,49962,49956,15,21,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1350,10.003785853849996,99998,17,12,0,0,33,34,0.0006700134002680054,7,13,49959,49952,16,22,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1350,11.005368683817284,99998,17,14,0,0,35,37,0.0007200144002880058,8,13,49956,49949,18,23,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1350,12.013732093238474,99997,15,12,1,0,37,39,0.0007600228006840206,8,15,49954,49945,21,27,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1350,13.07835630127837,99997,12,12,1,0,38,42,0.0008000240007200216,12,12,49949,49946,25,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1350,14.01252277191141,99997,15,14,1,0,43,48,0.0009100273008190245,10,10,49946,49942,27,33,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1350,15.022407221276515,99997,14,12,1,0,44,49,0.0009300279008370251,14,11,49941,49940,29,36,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
