,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5805,1.085265197584152,99996,5,8,0,0,6,9,0.0001500060002400096,19,16,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5805,2.1409850121674827,99996,8,13,0,0,11,14,0.000250010000400016,16,13,49971,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5805,3.1054518315791366,99996,12,15,0,0,15,16,0.00031001240049601984,15,13,49968,49969,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5805,4.0411626862835135,99996,9,16,0,0,16,21,0.00037001480059202366,17,9,49965,49968,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5805,5.025714250884115,99996,10,18,0,0,18,25,0.00043001720068802754,17,5,49963,49968,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5805,6.0008445003697135,99996,9,17,0,0,19,27,0.00046001840073602946,20,6,49959,49965,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5805,7.019380093132808,99996,12,18,0,0,24,29,0.0005300212008480339,17,7,49957,49962,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5805,8.001587960138526,99996,13,22,0,0,26,33,0.0005900236009440378,16,5,49956,49960,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,5805,9.000592306259698,99996,17,22,0,0,30,35,0.0006500260010400416,17,8,49951,49955,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,5805,10.00416394622896,99996,19,22,0,0,35,38,0.0007300292011680467,13,7,49950,49953,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
