,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,508,1.0166389311438708,99998,3,6,0,0,3,6,9.000180003600073e-05,22,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,508,2.113082879723618,99998,8,11,0,0,8,12,0.0002000040000800016,18,13,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,508,3.094081880410713,99998,10,14,0,0,11,15,0.00026000520010400205,18,11,49970,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,508,4.08739743861275,99998,15,17,0,0,16,19,0.0003500070001400028,14,9,49969,49971,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,508,5.004091325977913,99998,22,17,0,0,25,22,0.00047000940018800374,9,9,49965,49968,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,508,6.071326949889801,99998,24,17,0,0,28,24,0.0005200104002080041,10,8,49961,49967,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,508,7.021810629075824,99998,24,14,0,0,29,26,0.0005500110002200045,13,8,49957,49965,5,12,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,508,8.08925035626283,99998,23,14,0,0,31,29,0.0006000120002400048,15,5,49953,49965,8,15,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,508,9.000622241458348,99998,25,14,0,0,38,30,0.0006800136002720054,9,6,49952,49963,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,508,10.016178420803742,99998,22,12,0,0,41,31,0.0007200144002880058,13,7,49945,49961,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,508,11.096814106024855,99998,21,12,0,0,46,33,0.0007900158003160063,12,5,49941,49961,25,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,508,12.012930301865252,99998,23,13,0,0,52,34,0.0008600172003440069,11,5,49936,49960,29,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,508,13.080581661239796,99998,23,13,0,0,54,35,0.0008900178003560072,10,6,49935,49958,31,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,508,14.159328547443748,99998,20,11,0,0,56,36,0.0009200184003680074,9,8,49934,49955,36,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,508,15.116515357662635,99998,22,10,0,0,59,38,0.0009700194003880077,8,8,49932,49953,37,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,508,16.148809454262,99998,20,11,0,0,62,41,0.0010300206004120083,7,6,49930,49952,42,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,508,17.0076560501731,99998,19,12,0,0,63,43,0.0010600212004240085,9,4,49927,49952,44,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,508,18.026391738359244,99998,20,10,0,0,66,43,0.0010900218004360088,11,5,49922,49951,46,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,508,19.018942258840063,99998,18,10,0,0,69,44,0.0011300226004520091,10,7,49920,49948,51,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,508,20.180432226658546,99998,15,11,0,0,71,47,0.0011800236004720095,10,4,49918,49948,56,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,508,21.155942775487755,99998,13,12,0,0,72,50,0.0012200244004880098,10,2,49918,49947,58,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,508,22.23773280052156,99998,17,8,0,0,76,50,0.00126002520050401,11,5,49913,49944,58,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,508,23.023644979513172,99998,18,7,0,0,78,50,0.0012800256005120103,9,6,49913,49943,59,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,508,24.082222262377904,99998,18,9,0,0,81,53,0.0013400268005360108,8,5,49911,49941,62,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,508,25.031010852731892,99998,21,9,0,0,85,55,0.0014000280005600112,6,5,49909,49939,63,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,508,26.04188343649019,99998,19,8,0,0,85,56,0.0014100282005640114,9,5,49906,49938,65,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,508,27.289456420202647,99998,20,8,0,0,90,58,0.0014800296005920118,6,6,49904,49936,69,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,508,28.300955686829028,99998,23,10,0,0,95,63,0.0015800316006320126,3,3,49902,49934,71,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,508,29.268347047888884,99998,21,11,0,0,97,65,0.001620032400648013,3,2,49900,49933,75,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,508,30.020229084375075,99998,19,12,0,0,97,67,0.001640032800656013,7,2,49896,49931,77,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,508,31.0118374665953,99998,21,11,0,0,101,67,0.0016800336006720135,7,5,49892,49928,79,55,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,508,32.072737479844434,99998,17,12,0,0,102,69,0.0017100342006840137,7,5,49891,49927,84,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,508,33.014024406424426,99998,16,11,0,0,102,72,0.001740034800696014,10,5,49888,49924,85,59,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
