,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5792,1.1533734913173794,99996,7,5,0,0,10,6,0.00016000640025601025,17,20,49971,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,5792,2.0887328665755143,99996,11,8,0,0,16,9,0.000250010000400016,14,18,49968,49971,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5792,3.0108763185285796,99996,11,12,0,0,19,15,0.00034001360054402175,12,15,49967,49968,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5792,4.071667941785655,99996,16,15,0,0,24,19,0.00043001720068802754,7,14,49967,49965,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5792,5.110162350210476,99996,11,13,0,0,24,20,0.00044001760070402814,10,13,49964,49965,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5792,6.010935370029767,99996,10,13,0,0,27,21,0.0004800192007680307,9,16,49962,49961,17,8,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5792,7.011915269019322,99996,8,11,0,0,28,22,0.000500020000800032,8,16,49962,49960,20,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,5792,8.084080725982373,99996,10,11,0,0,31,23,0.0005400216008640345,6,16,49961,49959,21,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5792,9.147069062472443,99996,8,12,0,0,32,27,0.0005900236009440378,5,16,49961,49955,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5792,10.009871487457325,99996,8,13,0,0,32,30,0.0006200248009920397,5,15,49961,49953,24,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5792,11.154709792208397,99996,9,17,0,0,33,35,0.0006800272010880435,5,12,49961,49951,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5792,12.021270851505239,99996,7,18,0,0,33,37,0.0007000280011200448,11,11,49955,49950,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5792,13.034789232320355,99996,8,19,0,0,37,41,0.00078003120124805,8,9,49954,49948,28,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5792,14.038579991472737,99996,10,17,0,0,39,43,0.0008200328013120525,8,8,49952,49947,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,5792,15.107705584299694,99996,16,18,0,0,46,47,0.0009300372014880595,6,9,49947,49942,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5792,16.024631407283856,99996,17,18,0,0,47,50,0.0009700388015520621,8,7,49944,49941,29,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,5792,17.066905398785842,99996,15,18,0,0,49,52,0.0010100404016160646,8,7,49942,49939,33,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,5792,18.032600578918633,99996,18,15,0,0,56,53,0.0010900436017440697,11,7,49932,49938,37,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5792,19.287963005453378,99996,19,14,0,0,58,53,0.001110044401776071,11,11,49930,49935,38,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,5792,20.09586685767624,99996,18,14,0,0,59,55,0.001140045601824073,12,10,49928,49934,40,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,5792,21.300066769174315,99996,18,16,0,0,63,58,0.0012100484019360775,14,7,49922,49934,44,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,5792,22.142774247902313,99996,21,16,0,0,67,59,0.0012600504020160806,14,7,49918,49933,45,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,5792,23.15949017641115,99996,21,12,0,0,70,59,0.0012900516020640826,18,8,49912,49932,47,46,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,5792,24.178213235131626,99996,23,12,0,0,75,60,0.0013500540021600864,18,9,49907,49930,50,47,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,5792,25.072315646648686,99996,25,12,0,0,77,62,0.001390055602224089,18,8,49906,49929,49,49,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,5792,26.078447570962496,99996,31,13,0,0,85,63,0.0014800592023680947,17,9,49899,49927,51,49,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,5792,27.244542984106058,99996,28,14,0,0,90,65,0.0015500620024800993,15,8,49896,49926,59,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
