,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3023,1.0807142598130615,99998,8,7,0,0,8,7,0.0001500030000600012,19,21,49972,49971,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3023,2.0165845579568136,99998,13,14,0,0,13,15,0.00028000560011200225,15,13,49971,49971,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3023,3.045352638302682,99998,14,13,0,0,16,18,0.0003400068001360027,15,12,49968,49969,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3023,4.025931021899261,99998,17,15,0,0,20,21,0.0004100082001640033,14,9,49965,49969,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3023,5.008366953285943,99998,20,13,0,0,23,24,0.00047000940018800374,14,6,49962,49969,3,11,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3023,6.064022537387451,99998,20,9,0,0,25,24,0.0004900098001960039,14,7,49961,49969,4,14,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3023,7.007481911636658,99998,20,8,0,0,28,24,0.0005200104002080041,12,9,49960,49967,7,15,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3023,8.033806789796309,99998,23,8,0,0,33,25,0.0005800116002320047,10,10,49957,49965,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3023,9.095395632635254,99998,24,10,0,0,35,29,0.0006400128002560051,11,6,49954,49965,10,18,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3023,10.008216991733896,99998,23,10,0,0,36,30,0.0006600132002640052,11,5,49953,49965,12,19,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,3023,11.06583167086023,99998,25,12,0,0,40,32,0.0007200144002880058,10,4,49950,49965,14,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,3023,12.023387125416344,99998,21,12,0,0,40,33,0.0007300146002920058,18,5,49942,49963,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,3023,13.037158471119694,99998,19,13,0,0,42,34,0.0007600152003040061,17,7,49941,49960,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,3023,14.123606576655492,99998,23,14,0,0,47,35,0.0008200164003280065,17,6,49936,49960,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,3023,15.080513928969435,99998,32,13,0,0,56,37,0.0009300186003720074,13,8,49932,49956,22,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
15,3023,16.027304107149416,99998,28,13,0,0,58,37,0.0009500190003800076,19,8,49924,49957,28,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,3023,17.183939095329606,99998,32,12,0,0,65,38,0.0010300206004120083,18,9,49918,49955,31,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,3023,18.01784151113025,99998,33,12,0,0,69,39,0.0010800216004320086,18,9,49914,49954,34,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,3023,19.075404388640454,99998,31,14,0,0,71,44,0.0011500230004600092,23,7,49907,49951,38,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,3023,20.118925701376483,99998,24,16,0,0,75,47,0.0012200244004880098,23,6,49903,49949,49,28,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,3023,21.13674438519878,99998,28,15,0,0,79,47,0.00126002520050401,21,8,49901,49947,49,29,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,3023,22.05418251621482,99998,24,19,0,0,80,51,0.0013100262005240105,22,5,49900,49947,53,28,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,3023,23.17455006692217,99998,25,17,0,0,85,51,0.0013600272005440108,23,11,49894,49941,57,30,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,3023,24.213407539524148,99998,30,16,0,0,92,55,0.0014700294005880118,19,9,49892,49939,58,35,0,0,0,0,0,0,99898,0,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,3023,25.138585073878584,99998,30,14,0,0,95,57,0.0015200304006080122,19,8,49889,49938,61,39,0,0,0,0,0,0,99891,0,0,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,3023,26.246307202442598,99998,30,13,0,0,98,60,0.0015800316006320126,21,11,49884,49933,64,42,0,0,0,0,0,0,99884,0,0,1,0,0,0,0,0,0,0,113,0,0,0,0,0,0
