,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3029,1.0704181436290319,99998,7,6,0,0,7,7,0.00014000280005600112,18,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3029,2.0518093586738124,99998,11,11,0,0,13,13,0.00026000520010400205,13,12,49973,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3029,3.0261926396910996,99998,12,12,0,0,16,15,0.0003100062001240025,11,11,49972,49973,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3029,4.033018743597754,99998,11,14,0,0,20,20,0.0004000080001600032,8,7,49971,49972,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3029,5.016606622914722,99998,12,14,0,0,22,24,0.0004600092001840037,9,4,49968,49971,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3029,6.012353051663642,99998,12,13,0,0,23,26,0.0004900098001960039,10,4,49966,49969,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3029,7.057235041409834,99998,17,14,0,0,29,27,0.0005600112002240045,9,7,49961,49965,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3029,8.000554799291258,99998,15,18,0,0,29,31,0.0006000120002400048,10,4,49960,49964,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3029,9.06330792889622,99998,13,16,0,0,30,31,0.0006100122002440049,12,5,49957,49963,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3029,10.011879860312126,99998,16,15,0,0,33,31,0.0006400128002560051,9,5,49957,49963,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
