,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,145,1.3177344866349776,99996,1,6,0,0,1,7,8.000320012800512e-05,24,19,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,145,2.039467025229097,99996,3,11,0,0,4,13,0.00017000680027201088,23,13,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,145,3.0900138436294933,99996,3,13,0,0,5,17,0.00022000880035201407,23,9,49970,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,145,4.021767610345706,99996,8,15,0,0,11,20,0.00031001240049601984,17,6,49970,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,145,5.009968910125512,99996,10,17,0,0,13,23,0.00036001440057602306,15,6,49970,49969,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,145,6.220158389863026,99996,12,15,0,0,16,23,0.000390015600624025,14,9,49968,49966,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,145,7.0017456511427065,99996,13,17,0,0,19,26,0.0004500180007200288,15,6,49964,49966,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,145,8.094861837924823,99996,18,17,0,0,24,29,0.0005300212008480339,16,4,49959,49965,5,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
8,145,9.04395639408945,99996,16,16,0,0,27,32,0.0005900236009440378,18,3,49954,49963,10,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,145,10.013326773966481,99996,18,13,0,0,31,32,0.0006300252010080403,16,4,49952,49962,12,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,145,11.028965133269546,99996,19,10,0,0,35,32,0.0006700268010720429,14,7,49950,49959,15,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,145,12.05617831733819,99996,19,10,0,0,39,33,0.0007200288011520461,13,11,49947,49954,19,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,145,13.233078896541995,99996,17,9,0,0,41,34,0.000750030001200048,13,10,49945,49954,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,145,14.112701929810267,99996,16,11,0,0,41,37,0.00078003120124805,15,10,49943,49951,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,145,15.17054107256111,99996,18,10,0,0,46,38,0.0008400336013440538,17,10,49936,49950,27,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,145,16.093967098541835,99996,21,8,0,0,49,39,0.0008800352014080563,14,10,49936,49949,27,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,145,17.03720862324339,99996,24,9,0,0,53,41,0.0009400376015040601,12,9,49935,49948,27,32,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,145,18.083690381671676,99996,23,12,0,0,56,44,0.001000040001600064,12,8,49932,49946,31,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,145,19.013183557120126,99996,25,11,0,0,59,47,0.0010600424016960679,13,5,49929,49946,31,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,145,20.070373620032992,99996,25,11,0,0,62,48,0.0011000440017600705,11,5,49928,49945,34,37,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,145,21.171478571181186,99996,26,10,0,0,64,48,0.0011200448017920717,12,8,49925,49942,35,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,145,22.268515700767853,99996,25,9,0,0,67,48,0.0011500460018400735,14,9,49920,49941,39,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,145,23.01412310372691,99996,28,7,0,0,72,49,0.0012100484019360775,13,8,49916,49941,41,42,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,145,24.125175496634764,99996,30,8,0,0,76,50,0.0012600504020160806,15,10,49910,49938,43,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,145,25.19198701206559,99996,33,10,0,0,80,52,0.0013200528021120844,19,12,49902,49934,44,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
25,145,26.04152360187562,99996,35,14,0,0,84,56,0.0014000560022400896,19,9,49898,49933,46,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
26,145,27.083005508076226,99996,37,13,0,0,89,59,0.0014800592023680947,18,8,49895,49931,48,46,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,145,28.143116766707447,99996,39,10,0,0,95,59,0.0015400616024640985,15,10,49892,49929,52,49,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,145,29.246488214783994,99996,40,14,0,0,101,64,0.0016500660026401055,17,6,49884,49928,57,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,145,30.138723039816714,99996,38,13,0,0,104,66,0.0017000680027201088,15,6,49883,49926,62,53,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,145,31.0073095858261,99996,41,13,0,0,111,67,0.001780071202848114,14,8,49877,49924,66,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
