,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,71,1.0501543511359734,99998,10,10,0,0,11,11,0.00022000440008800175,14,14,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,71,2.010658260349951,99998,16,15,0,0,18,17,0.0003500070001400028,9,9,49972,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,71,3.0517543433309355,99998,18,18,0,0,22,21,0.00043000860017200347,7,12,49970,49966,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,71,4.007627044979742,99998,18,18,0,0,24,24,0.00048000960019200384,8,10,49967,49965,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,71,5.017401873292793,99998,14,15,0,0,25,25,0.000500010000200004,9,9,49965,49965,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,71,6.025942109029133,99998,14,14,0,0,27,27,0.0005400108002160043,7,9,49965,49963,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,71,7.110246832945436,99998,13,15,0,0,29,31,0.0006000120002400048,5,8,49965,49960,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,71,8.011776838305346,99998,13,17,0,0,30,33,0.000630012600252005,6,11,49963,49955,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,71,9.020793894287298,99998,11,18,0,0,30,35,0.0006500130002600052,10,10,49959,49954,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,71,10.003073535497084,99998,13,18,0,0,33,37,0.0007000140002800056,8,11,49958,49951,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,71,11.011488175546997,99998,17,19,0,0,37,41,0.0007800156003120063,10,7,49952,49951,20,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,71,12.258248795410555,99998,19,23,0,0,43,45,0.000880017600352007,12,6,49944,49948,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,71,13.063668687118794,99998,20,24,0,0,44,47,0.0009100182003640072,12,7,49943,49945,24,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,71,14.129885264871955,99998,24,22,0,0,51,50,0.001010020200404008,13,5,49935,49944,27,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,71,15.048756189173163,99998,24,19,0,0,53,50,0.0010300206004120083,16,6,49930,49943,29,31,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,71,16.330191143034973,99998,22,19,0,0,58,50,0.0010800216004320086,15,8,49926,49941,36,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,71,17.02569882515084,99998,23,21,0,0,63,53,0.0011600232004640094,15,5,49922,49941,39,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,71,18.29161456223934,99998,25,20,0,0,71,54,0.00125002500050001,13,9,49916,49936,45,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,71,19.22206581134866,99998,22,19,0,0,72,55,0.0012700254005080102,20,14,49908,49930,49,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,71,20.00141434596337,99998,27,19,0,0,77,58,0.0013500270005400107,17,14,49906,49927,49,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,71,21.034456402464784,99998,30,18,0,0,83,61,0.0014400288005760116,18,14,49899,49924,52,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,71,22.049983766701338,99998,27,17,0,0,88,63,0.001510030200604012,14,13,49899,49923,59,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,71,23.2126239440701,99998,25,20,0,0,90,68,0.0015800316006320126,17,11,49895,49920,62,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,71,24.188935578175112,99998,23,21,0,0,92,71,0.001630032600652013,19,11,49891,49918,66,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,71,25.067963401506674,99998,25,17,0,0,98,72,0.0017000340006800136,18,12,49886,49917,70,53,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,71,26.104122606244378,99998,23,17,0,0,104,73,0.0017700354007080142,18,13,49880,49915,78,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,71,27.077538790427813,99998,24,20,0,0,108,78,0.0018600372007440149,19,10,49876,49913,80,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
27,71,28.024575612137397,99998,27,19,0,0,113,81,0.0019400388007760154,15,8,49875,49912,82,60,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
28,71,29.220907025182104,99998,22,18,0,0,116,85,0.002010040200804016,19,7,49868,49909,90,65,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
29,71,30.138314078323553,99998,28,17,0,0,124,87,0.0021100422008440167,11,7,49869,49907,91,68,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
30,71,31.316773442764745,99998,27,15,0,0,128,89,0.0021700434008680176,12,7,49865,49905,95,72,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
31,71,32.075013594754026,99998,25,16,0,0,129,91,0.002200044000880018,15,9,49861,49901,98,73,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
32,71,33.066578219539196,99998,26,13,0,0,130,95,0.002250045000900018,17,7,49858,49901,98,78,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
33,71,34.09204922028449,99998,28,11,0,0,136,96,0.0023200464009280187,18,10,49851,49898,102,80,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
34,71,35.04851832730671,99998,28,12,0,0,140,100,0.002400048000960019,18,9,49847,49895,106,83,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
35,71,36.09805465374065,99998,28,13,0,0,143,103,0.0024600492009840195,19,9,49843,49892,109,85,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
36,71,37.032896418856666,99998,29,15,0,0,149,109,0.0025800516010320205,17,3,49839,49892,114,89,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
37,71,38.28806420230073,99998,34,14,0,0,157,110,0.002670053401068021,18,4,49830,49890,117,91,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
38,71,39.03538889867252,99998,34,13,0,0,159,111,0.0027000540010800214,20,5,49826,49888,119,93,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
39,71,40.33711078730566,99998,32,11,0,0,169,113,0.0028200564011280228,22,5,49814,49886,131,97,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
40,71,41.03918232584798,99998,33,12,0,0,172,114,0.002860057201144023,23,7,49812,49883,131,97,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
41,71,42.20138630380761,99998,34,15,0,0,173,118,0.0029100582011640235,26,7,49808,49879,131,98,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
42,71,43.10453248348845,99998,37,10,0,0,179,118,0.002970059401188024,27,8,49801,49878,134,103,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
43,71,44.063771454336006,99998,44,11,0,0,190,121,0.0031100622012440247,25,10,49793,49875,137,103,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
44,71,45.24126622744704,99998,52,12,0,0,200,124,0.003240064801296026,27,10,49781,49873,139,104,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
45,71,46.073718359055256,99998,52,12,0,0,204,125,0.003290065801316026,31,9,49773,49873,143,105,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
46,71,47.02351457058609,99998,50,14,0,0,214,127,0.0034100682013640275,29,12,49766,49868,154,105,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
