,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3898,1.156360156263852,99995,5,8,0,1,5,9,0.0001400070003500175,22,18,49971,49971,0,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3898,2.0484394252430866,99995,10,10,0,1,11,11,0.0002200110005500275,18,16,49969,49971,1,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3898,3.0009829891429214,99995,11,7,0,1,15,13,0.000280014000700035,16,14,49967,49971,4,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3898,4.045091996678552,99995,12,8,0,1,19,16,0.00035001750087504374,17,11,49962,49971,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3898,5.088190176871977,99995,11,7,0,1,20,18,0.0003800190009500475,20,9,49958,49971,9,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3898,6.025144464026931,99995,10,8,0,1,21,22,0.00043002150107505373,19,6,49958,49970,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3898,7.0157981101573,99995,15,9,0,1,27,25,0.000520026001300065,17,4,49954,49969,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3898,8.014620606117948,99995,19,10,0,1,32,26,0.0005800290014500725,13,3,49953,49969,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3898,9.010989932474406,99995,19,8,0,1,37,26,0.0006300315015750788,11,4,49951,49969,17,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3898,10.057954127938215,99995,21,7,0,1,40,28,0.000680034001700085,9,3,49950,49968,18,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3898,11.033514978327032,99995,16,7,0,1,41,29,0.0007000350017500875,8,4,49950,49966,24,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3898,12.020133054830572,99995,16,10,0,1,43,32,0.0007500375018750937,8,4,49948,49963,26,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3898,13.022018162891866,99995,17,6,0,1,45,33,0.0007800390019500975,11,5,49943,49961,27,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,3898,14.084855552305479,99995,20,7,0,1,50,36,0.0008600430021501075,11,4,49938,49959,29,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,3898,15.017606091284255,99995,18,7,0,1,52,37,0.0008900445022251112,12,3,49935,49959,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3898,16.250355735103245,99995,21,8,0,1,57,39,0.0009600480024001201,10,1,49933,49959,34,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3898,17.268191221221745,99995,20,5,0,1,59,39,0.0009800490024501226,12,6,49930,49954,36,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,3898,18.183099219036706,99995,17,5,0,1,60,39,0.0009900495024751238,12,7,49929,49953,40,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,3898,19.15299498889957,99995,18,8,0,1,65,43,0.001080054002700135,8,5,49928,49951,44,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,3898,20.222787229710804,99995,17,8,0,1,68,44,0.00112005600280014,5,5,49928,49950,48,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,3898,21.064412914657442,99995,19,9,0,1,70,46,0.001160058002900145,4,5,49927,49948,48,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,3898,22.243789295636635,99995,17,8,0,1,73,48,0.0012100605030251513,5,4,49923,49947,53,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,3898,23.278383722137104,99995,17,7,0,1,74,48,0.0012200610030501525,8,5,49919,49948,54,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,3898,24.00575003502243,99995,17,7,0,1,75,49,0.001240062003100155,8,4,49919,49948,54,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,3898,25.006949094359555,99995,14,7,0,1,77,51,0.00128006400320016,7,2,49918,49948,59,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,3898,26.02430120419827,99995,17,5,0,1,82,51,0.0013300665033251662,6,2,49914,49948,61,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,3898,27.061517819262573,99995,18,5,0,1,84,52,0.00136006800340017,6,1,49912,49948,62,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,3898,28.08134704477661,99995,18,5,0,1,86,52,0.0013800690034501725,5,3,49911,49946,64,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,3898,29.227652997119243,99995,20,6,0,1,89,53,0.0014200710035501775,7,3,49906,49945,65,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,3898,30.04682128794581,99995,22,7,0,1,91,55,0.0014600730036501825,5,3,49906,49944,65,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,3898,31.02944303688114,99995,18,7,0,1,91,56,0.0014700735036751837,9,4,49902,49943,69,43,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
31,3898,32.102553951685195,99995,15,7,0,1,92,57,0.0014900745037251862,13,3,49897,49943,73,44,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
32,3898,33.00035778787869,99995,16,6,0,1,96,59,0.0015500775038751937,14,3,49892,49942,76,46,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
33,3898,34.13578166154314,99995,19,3,0,1,101,60,0.0016100805040252012,10,4,49891,49940,78,50,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
34,3898,35.04086156439421,99995,23,3,0,1,106,60,0.0016600830041502074,7,6,49890,49939,78,49,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
35,3898,36.067375893682105,99995,23,4,0,1,108,63,0.0017100855042752137,9,5,49886,49937,80,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
36,3898,37.04696837276743,99995,24,6,0,1,111,65,0.00176008800440022,7,5,49885,49935,82,51,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
37,3898,38.049225011236175,99995,22,7,0,1,116,68,0.00184009200460023,4,3,49883,49934,89,53,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
38,3898,39.31324827992116,99995,21,8,0,1,117,70,0.0018700935046752339,11,2,49875,49933,91,54,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
