,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,167,1.280235834890284,99998,5,9,0,0,5,10,0.0001500030000600012,20,16,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,167,2.260918083469999,99998,7,13,0,0,8,15,0.00023000460009200185,18,12,49973,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,167,3.1857298602051323,99998,8,11,0,0,10,15,0.000250005000100002,17,16,49972,49968,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,167,4.031166749550195,99998,12,15,0,0,16,20,0.0003600072001440029,11,11,49972,49968,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,167,5.071239542876119,99998,17,17,0,0,22,25,0.00047000940018800374,10,6,49967,49968,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,167,6.072201587854827,99998,16,18,0,0,25,28,0.0005300106002120043,12,10,49962,49961,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,167,7.004925747256768,99998,13,14,0,0,26,29,0.0005500110002200045,19,12,49954,49959,13,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,167,8.064863960559004,99998,17,15,0,0,31,32,0.000630012600252005,15,12,49953,49956,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,167,9.002992604357425,99998,19,20,0,0,37,38,0.000750015000300006,11,11,49951,49951,18,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,167,10.154736250761431,99998,22,19,0,0,45,41,0.0008600172003440069,10,10,49944,49949,23,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,167,11.108527591591617,99998,21,16,0,0,49,43,0.0009200184003680074,10,9,49940,49948,28,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,167,12.056796858975924,99998,21,15,0,0,54,46,0.001000020000400008,8,9,49937,49946,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,167,13.142721077606645,99998,22,14,0,0,57,48,0.0010500210004200084,9,8,49933,49945,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
13,167,14.00309765895181,99998,22,11,0,0,58,50,0.0010800216004320086,11,8,49930,49944,36,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
14,167,15.303883017980047,99998,18,12,0,0,60,51,0.0011100222004440088,12,10,49927,49941,42,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
15,167,16.008098315747848,99998,16,13,0,0,61,53,0.001140022800456009,13,9,49925,49940,45,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
16,167,17.027283552772115,99998,19,17,0,0,69,58,0.0012700254005080102,7,7,49923,49937,50,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
17,167,18.221686062975273,99997,18,15,0,1,75,61,0.0013600408012240366,5,4,49921,49938,55,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
18,167,19.138746791462683,99997,19,14,0,1,76,61,0.001370041101233037,6,6,49919,49936,55,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
19,167,20.024361124428506,99997,18,13,0,1,77,63,0.0014000420012600379,14,6,49910,49934,57,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
20,167,21.08796927028358,99997,20,13,0,1,81,63,0.0014400432012960389,14,8,49907,49932,58,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,167,22.160397520087578,99997,22,13,0,1,83,65,0.0014800444013320399,17,6,49902,49932,58,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,167,23.32169363615398,99997,22,14,0,1,86,66,0.0015200456013680411,16,8,49900,49929,61,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,167,24.049812542782178,99997,22,14,0,1,90,68,0.0015800474014220427,15,7,49897,49929,65,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,167,25.015268103275027,99997,22,19,0,1,91,73,0.0016400492014760444,17,6,49894,49926,66,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,167,26.234284776552425,99997,22,19,0,1,95,76,0.001710051301539046,19,4,49891,49926,67,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,167,27.193620610892935,99997,21,18,0,1,98,78,0.0017600528015840474,19,4,49888,49924,71,52,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,167,28.029691635732338,99997,23,19,0,1,103,79,0.001820054601638049,18,4,49884,49925,74,50,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
28,167,29.137154369530272,99997,23,17,0,1,107,79,0.0018600558016740503,21,5,49878,49924,77,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
