,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,976,1.0587748944894,99998,9,8,0,0,9,8,0.00017000340006800136,17,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,976,2.033569119991187,99998,13,10,0,0,16,13,0.00029000580011600234,12,12,49971,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,976,3.090677826457372,99998,17,14,0,0,22,19,0.0004100082001640033,6,7,49971,49973,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,976,4.021353147702767,99998,18,14,0,0,24,22,0.0004600092001840037,7,6,49968,49971,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,976,5.016625871339088,99998,19,15,0,0,28,25,0.0005300106002120043,9,6,49962,49968,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,976,6.002719866010984,99998,21,14,0,0,30,26,0.0005600112002240045,9,7,49960,49966,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,976,7.018743669463517,99998,21,12,0,0,33,26,0.0005900118002360047,10,7,49956,49966,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,976,8.06208956362758,99998,24,13,0,0,37,30,0.0006700134002680054,10,7,49952,49962,13,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,976,9.001260688024605,99998,21,12,0,0,38,31,0.0006900138002760055,11,8,49950,49961,17,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,976,10.049774136742828,99998,19,13,0,0,39,36,0.000750015000300006,11,5,49949,49959,20,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,976,11.081332258789528,99998,17,14,0,0,41,38,0.0007900158003160063,12,3,49946,49959,24,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,976,12.289681152097028,99998,21,13,0,0,48,39,0.000870017400348007,12,3,49939,49958,27,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,976,13.017854676048923,99998,21,12,0,0,49,39,0.000880017600352007,15,3,49936,49958,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,976,14.093931115722244,99998,18,10,0,0,50,40,0.0009000180003600072,15,4,49935,49956,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,976,15.025918078303333,99998,20,11,0,0,54,42,0.0009600192003840077,14,5,49932,49953,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,976,16.26092729321417,99998,23,10,0,0,59,42,0.001010020200404008,13,6,49929,49952,34,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,976,17.130045379895076,99998,24,10,0,0,61,43,0.0010400208004160082,16,10,49924,49947,35,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,976,18.082423437335457,99998,24,9,0,0,64,45,0.0010900218004360088,15,9,49922,49946,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,976,19.081534122035404,99998,26,11,0,0,67,47,0.001140022800456009,17,8,49917,49945,39,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,976,20.138496480703477,99998,27,12,0,0,73,49,0.0012200244004880098,13,8,49916,49943,43,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,976,21.204821850818178,99998,28,11,0,0,78,49,0.0012700254005080102,15,10,49909,49941,47,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,976,22.003382275582524,99998,26,13,0,0,80,52,0.0013200264005280105,14,9,49908,49939,51,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,976,23.189465581803475,99998,30,14,0,0,86,55,0.0014100282005640114,12,11,49904,49934,53,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,976,24.04419778985901,99998,24,13,0,0,88,56,0.0014400288005760116,16,14,49898,49930,61,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,976,25.000957685082717,99998,26,15,0,0,93,60,0.0015300306006120123,11,11,49898,49929,64,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,976,26.042523331544093,99998,27,16,0,0,98,62,0.0016000320006400127,12,10,49892,49928,68,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,976,27.151437137184736,99998,29,17,0,0,102,67,0.0016900338006760136,13,6,49887,49927,70,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,976,28.22977665707403,99998,29,16,0,0,104,67,0.0017100342006840137,16,10,49883,49923,71,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,976,29.068009366856725,99998,29,18,0,0,107,69,0.001760035200704014,16,9,49880,49922,74,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
