,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3380,1.120145112433252,99996,6,4,0,0,8,4,0.00012000480019200768,19,22,49971,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3380,2.0274002654248036,99996,8,7,0,0,10,7,0.00017000680027201088,17,19,49971,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3380,3.197296104274545,99996,14,14,0,0,18,15,0.0003300132005280211,11,12,49969,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3380,4.020483085746946,99996,14,16,0,0,20,18,0.0003800152006080243,10,10,49968,49970,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3380,5.097748345749239,99996,16,20,0,0,25,22,0.00047001880075203006,7,8,49966,49968,9,2,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3380,6.033850765912043,99996,20,21,0,0,30,25,0.0005500220008800352,6,6,49962,49967,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3380,7.004605607243346,99996,17,16,0,0,32,26,0.0005800232009280372,7,5,49959,49967,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3380,8.016981467861662,99996,18,18,0,0,34,28,0.0006200248009920397,14,6,49950,49964,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3380,9.004773595289997,99996,18,17,0,0,38,30,0.0006800272010880435,16,6,49944,49962,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3380,10.042840574383911,99996,17,15,0,0,40,30,0.0007000280011200448,16,10,49942,49958,23,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3380,11.009254256984761,99996,17,14,0,0,44,32,0.0007600304012160486,14,11,49940,49955,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
