,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2780,1.0799563267737449,99996,5,5,0,0,7,7,0.00014000560022400896,18,18,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2780,2.304035654506569,99996,4,5,0,0,8,9,0.00017000680027201088,18,16,49972,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2780,3.1190863707788505,99996,8,6,0,0,13,10,0.00023000920036801473,14,16,49971,49972,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2780,4.17124334743379,99996,10,8,0,0,16,13,0.0002900116004640186,12,15,49970,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2780,5.264552795855815,99996,10,9,0,0,19,16,0.0003500140005600224,13,13,49966,49969,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2780,6.00544741127642,99996,11,11,0,0,22,18,0.0004000160006400256,10,12,49966,49968,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2780,7.04490218003192,99996,13,9,0,0,24,18,0.0004200168006720269,11,14,49963,49966,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2780,8.015451576597991,99996,12,14,0,0,26,24,0.000500020000800032,12,9,49960,49965,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2780,9.044451069379686,99996,9,14,0,0,27,28,0.0005500220008800352,15,7,49956,49963,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2780,10.038559365228442,99996,14,13,0,0,32,28,0.0006000240009600384,15,8,49951,49962,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,2780,11.09410371083427,99996,14,13,0,0,36,31,0.0006700268010720429,13,8,49950,49959,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2780,12.080021413134832,99996,13,13,0,0,38,34,0.0007200288011520461,13,5,49948,49959,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2780,13.017947276279823,99996,10,10,0,0,39,35,0.0007400296011840473,13,5,49948,49958,27,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2780,14.100914755489775,99995,9,9,1,0,42,37,0.0007900395019750987,12,3,49946,49958,30,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2780,15.108481687108815,99995,11,9,1,0,45,39,0.000840042002100105,9,3,49946,49956,31,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2780,16.079753246738644,99995,12,9,1,0,48,39,0.0008700435021751087,9,4,49943,49955,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
