,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4272,1.0846021760036297,99996,4,5,0,0,4,6,0.0001000040001600064,22,19,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4272,2.0167425825358865,99996,4,8,0,0,4,9,0.00013000520020800833,23,17,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4272,3.12888191886631,99996,8,10,0,0,8,12,0.0002000080003200128,21,16,49969,49970,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,4272,4.032456469197676,99996,16,13,0,0,17,16,0.0003300132005280211,13,12,49968,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,4272,5.042049724516745,99996,20,15,0,0,22,20,0.0004200168006720269,8,8,49968,49970,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,4272,6.027886114895077,99996,23,18,0,0,26,24,0.000500020000800032,5,10,49967,49964,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
6,4272,7.060387479810193,99996,20,15,0,0,26,26,0.0005200208008320333,7,9,49965,49963,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,4272,8.009920332603638,99996,19,14,0,0,30,28,0.0005800232009280372,6,8,49962,49962,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4272,9.022003676213323,99996,16,15,0,0,30,30,0.0006000240009600384,8,7,49960,49961,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4272,10.006330294362904,99996,17,13,0,0,33,31,0.000640025601024041,6,6,49959,49962,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,4272,11.027056645696838,99996,17,15,0,0,35,34,0.0006900276011040442,6,7,49957,49958,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,4272,12.222228811947462,99996,15,15,0,0,36,35,0.0007100284011360454,6,9,49956,49955,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,4272,13.08481997575015,99996,15,12,0,0,38,35,0.0007300292011680467,7,13,49953,49951,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,4272,14.071836014559816,99996,11,12,0,0,40,38,0.00078003120124805,8,12,49950,49949,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4272,15.001377105519417,99996,11,15,0,0,42,42,0.0008400336013440538,8,8,49948,49949,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,4272,16.280971817269002,99996,13,14,0,0,44,44,0.0008800352014080563,10,8,49944,49948,31,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,4272,17.059649851653756,99996,14,11,0,0,47,44,0.0009100364014560582,7,10,49944,49946,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,4272,18.186604593897126,99996,14,10,0,0,48,44,0.0009200368014720589,9,11,49941,49945,34,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,4272,19.205624956752196,99995,13,10,0,1,50,47,0.0009700485024251213,7,9,49941,49944,37,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,4272,20.14102845307606,99995,11,11,0,1,51,50,0.0010100505025251263,6,7,49941,49943,40,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,4272,21.181620233556007,99995,11,8,0,1,54,52,0.0010600530026501325,4,5,49940,49943,43,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,4272,22.00246064738186,99995,10,6,0,1,54,54,0.001080054002700135,7,3,49937,49943,44,45,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,4272,23.218432547893148,99995,11,6,0,1,57,55,0.00112005600280014,6,2,49935,49943,46,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,4272,24.00147415192885,99995,12,6,0,1,59,55,0.0011400570028501425,4,2,49935,49943,47,46,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,4272,25.153804527837476,99995,12,7,0,1,61,56,0.0011700585029251463,5,2,49932,49943,49,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,4272,26.03032390494972,99995,11,6,0,1,62,56,0.0011800590029501475,7,3,49929,49943,51,45,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,4272,27.17952542266707,99995,10,6,0,1,63,56,0.0011900595029751488,7,3,49928,49943,53,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,4272,28.294191941678076,99995,9,6,0,1,63,56,0.0011900595029751488,8,4,49927,49943,54,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
28,4272,29.032931532341426,99995,10,6,0,1,65,56,0.0012100605030251513,10,4,49923,49943,55,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
29,4272,30.048237306044506,99995,8,5,0,1,66,57,0.0012300615030751538,13,4,49919,49942,58,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,4272,31.058425027876336,99995,11,5,0,1,69,59,0.00128006400320016,10,2,49920,49942,57,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
31,4272,32.10822899922556,99995,12,6,0,1,72,60,0.001320066003300165,8,2,49920,49941,58,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
32,4272,33.15766644514039,99995,12,6,0,1,75,60,0.0013500675033751687,6,3,49919,49940,61,48,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,4272,34.024020584785276,99995,12,5,0,1,78,60,0.0013800690034501725,5,3,49917,49940,64,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
