,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1656,1.03964380434641,99996,9,7,0,0,9,7,0.00016000640025601025,17,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1656,2.0251107244676967,99996,13,13,0,0,16,13,0.0002900116004640186,12,14,49970,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1656,3.0874943033246147,99996,14,13,0,0,19,16,0.0003500140005600224,10,13,49969,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1656,4.011307025887549,99996,15,14,0,0,21,18,0.000390015600624025,12,12,49965,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1656,5.128970900323174,99996,16,16,0,0,24,21,0.0004500180007200288,10,12,49964,49965,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1656,6.0140275007468285,99996,15,12,0,0,26,21,0.00047001880075203006,9,12,49963,49965,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1656,7.000283032494472,99996,17,11,0,0,29,23,0.0005200208008320333,13,11,49956,49964,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1656,8.002880467554888,99996,15,10,0,0,30,24,0.0005400216008640345,12,10,49956,49964,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1656,9.04574227381607,99996,17,11,0,0,35,26,0.0006100244009760391,10,9,49953,49963,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1656,10.000499783758718,99996,21,13,0,0,41,30,0.0007100284011360454,12,7,49946,49961,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1656,11.067101453764607,99996,22,14,0,0,43,32,0.000750030001200048,12,7,49944,49959,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1656,12.03978269735984,99996,16,14,0,0,47,35,0.0008200328013120525,11,7,49942,49956,29,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
