,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1101,1.1398317933107975,99996,4,8,0,0,4,8,0.00012000480019200768,22,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1101,2.033972162429637,99996,14,12,0,0,15,13,0.0002800112004480179,12,12,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1101,3.055207676508291,99996,17,17,0,0,20,19,0.000390015600624025,11,8,49967,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1101,4.0317913205902975,99996,17,17,0,0,22,21,0.00043001720068802754,15,9,49961,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1101,5.108214586247292,99996,15,16,0,0,24,22,0.00046001840073602946,17,10,49958,49966,8,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1101,6.012519031372973,99996,16,18,0,0,28,24,0.0005200208008320333,14,12,49957,49962,11,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1101,7.0529361861313715,99996,18,16,0,0,33,28,0.0006100244009760391,16,9,49950,49961,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1101,8.050559026802649,99996,20,17,0,0,37,30,0.0006700268010720429,17,8,49945,49960,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1101,9.019229240473777,99996,22,17,0,0,42,31,0.0007300292011680467,14,8,49943,49959,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1101,10.006259053251032,99996,20,19,0,0,43,33,0.0007600304012160486,15,8,49941,49957,22,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1101,11.022727992229875,99996,27,17,0,0,52,34,0.0008600344013760551,11,8,49936,49956,24,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1101,12.029157008634478,99996,25,16,0,0,54,34,0.0008800352014080563,12,11,49933,49953,28,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1101,13.03348520260554,99996,23,18,0,0,58,38,0.0009600384015360614,15,9,49926,49951,34,20,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1101,14.065620532882898,99996,19,19,0,0,60,40,0.001000040001600064,17,8,49922,49950,40,21,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1101,15.09638033759076,99996,22,16,0,0,67,42,0.0010900436017440697,14,8,49919,49948,43,26,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1101,16.066206765037442,99996,21,13,0,0,71,45,0.0011600464018560743,16,8,49913,49945,48,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,1101,17.04228630073139,99996,23,14,0,0,74,48,0.0012200488019520781,16,6,49910,49944,49,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,1101,18.04561748322694,99996,20,14,0,0,78,50,0.001280051202048082,17,7,49905,49941,56,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
18,1101,19.140065578835713,99996,20,16,0,0,81,53,0.0013400536021440858,15,7,49905,49938,58,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,1101,20.01180625683625,99996,21,16,0,0,85,54,0.001390055602224089,15,8,49901,49936,61,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,1101,21.126866236793507,99996,19,18,0,0,89,58,0.001470058802352094,16,8,49896,49932,67,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,1101,22.010193955396606,99996,18,16,0,0,91,58,0.0014900596023840955,14,9,49896,49931,70,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
22,1101,23.002394608826165,99996,15,14,0,0,95,62,0.0015700628025121005,14,6,49892,49930,77,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
23,1101,24.12389259114478,99996,19,14,0,0,100,64,0.001640065602624105,13,5,49888,49929,78,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
24,1101,25.018866266517794,99996,19,14,0,0,101,65,0.0016600664026561063,13,5,49887,49928,79,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
25,1101,26.093995390666137,99996,15,14,0,0,102,66,0.0016800672026881075,18,5,49882,49927,83,52,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
26,1101,27.007413198341606,99996,18,14,0,0,108,67,0.001750070002800112,16,4,49879,49927,85,53,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
27,1101,28.044303936933293,99996,17,14,0,0,111,68,0.0017900716028641146,19,4,49874,49926,88,54,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
28,1101,29.236387718774886,99996,23,13,0,0,118,68,0.001860074402976119,14,4,49873,49926,88,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
29,1101,30.005683338447692,99996,24,13,0,0,121,69,0.0019000760030401216,12,5,49872,49924,90,56,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
30,1101,31.292275107181066,99996,26,13,0,0,128,70,0.001980079203168127,11,9,49866,49919,95,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
31,1101,32.07794104631175,99996,23,13,0,0,130,73,0.00203008120324813,21,9,49855,49916,99,60,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,1101,33.021273198425185,99996,25,10,0,0,134,73,0.0020700828033121325,24,10,49850,49915,99,63,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
33,1101,34.08851785139623,99996,26,14,0,0,137,79,0.002160086403456138,24,8,49848,49911,100,65,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
34,1101,35.162324170108135,99996,28,15,0,0,141,83,0.0022400896035841434,21,6,49847,49909,102,68,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
35,1101,36.13787413300787,99996,27,15,0,0,145,84,0.0022900916036641466,25,8,49839,49906,107,69,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
36,1101,37.09091548015426,99996,29,14,0,0,148,85,0.002330093203728149,22,10,49839,49903,108,71,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
37,1101,38.052715530936815,99996,31,16,0,0,153,90,0.0024300972038881555,23,10,49833,49898,111,74,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
38,1101,39.20762006420771,99996,33,15,0,0,159,92,0.0025101004040161607,23,10,49828,49897,114,76,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
39,1101,40.14789678883408,99996,34,16,0,0,162,94,0.002560102404096164,28,10,49820,49896,116,76,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
40,1101,41.1356484539904,99996,34,15,0,0,169,96,0.0026501060042401696,27,9,49814,49896,123,78,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
41,1101,42.01178515862158,99996,34,13,0,0,171,98,0.002690107604304172,32,9,49807,49894,125,82,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
42,1101,43.05221485866936,99996,37,14,0,0,178,101,0.0027901116044641784,30,11,49802,49889,129,84,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
43,1101,44.096515611420884,99996,41,20,0,0,189,108,0.00297011880475219,24,8,49800,49885,133,85,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
