,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4284,1.0396669671819976,99996,7,7,0,0,7,7,0.00014000560022400896,19,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4284,2.313358975376852,99996,9,9,0,0,10,11,0.00021000840033601344,17,15,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4284,3.0508313354037524,99996,13,11,0,0,14,14,0.0002800112004480179,13,13,49971,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4284,4.01488768447424,99996,17,13,0,0,18,17,0.0003500140005600224,12,10,49968,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,4284,5.004537326445794,99996,18,11,0,0,22,19,0.00041001640065602623,9,10,49967,49969,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4284,6.0015022938096365,99996,19,11,0,0,24,22,0.00046001840073602946,7,11,49967,49965,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4284,7.0013318246578296,99996,20,12,0,0,26,24,0.000500020000800032,9,9,49963,49965,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,4284,8.023222531263569,99996,22,12,0,0,30,26,0.0005600224008960358,7,11,49961,49961,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,4284,9.043647264832062,99996,17,14,0,0,31,29,0.0006000240009600384,9,11,49958,49958,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4284,10.044553835390888,99996,15,17,0,0,33,36,0.0006900276011040442,10,6,49955,49956,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4284,11.094329806611723,99996,16,17,0,0,37,38,0.000750030001200048,9,6,49952,49954,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4284,12.056703698112932,99996,13,11,0,0,40,38,0.00078003120124805,10,6,49948,49954,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4284,13.096755562734074,99996,9,11,0,0,40,40,0.0008000320012800512,11,6,49947,49952,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,4284,14.040688135525398,99996,10,9,0,0,44,40,0.0008400336013440538,9,6,49945,49952,34,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,4284,15.106925384701395,99996,11,8,0,0,45,40,0.0008500340013600544,10,7,49943,49951,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
